=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.15 16:07:06 =~=~=~=~=~=~=~=~=~=~=~=
 -0.6900,   0.1300725,   0.0000,  -0.1250, 231598, 0.1875, 4.1250, 224.0000, 0.3746, 0.0153, 0.0327, 0.9265 
  11.5625,  13.5625,  41.1875,  -0.0625,   0.0000,  -0.1250, 231598, 0.1875, 4.1250, 224.0000, 0.3746, 0.0153, 0.0327, 0.9265 
 -0.6400,  -0.0500,   9.7800,  11.0000,  15.3750,  41.2500,  -0.1875,   0.0000,   0.0000, 193051, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0500,   9.7700,  11.0000,  15.3750,  41.2500,  -0.1250,   0.0625,   0.1250, 193076, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7700,  12.0625,  15.0000,  41.6875,  -0.0625,   0.0000,   0.0000, 193098, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.8100,  12.0625,  15.0000,  41.6875,  -0.0625,  -0.0625,  -0.1875, 193122, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.0000,  14.2500,  42.0625,  -0.1250,   0.0000,   0.0625, 193146, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7800,  11.0000,  14.2500,  42.0625,  -0.2500,   0.0625,  -0.2500, 193169, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7800,  11.0000,  15.3750,  42.5000,  -0.1250,   0.0625,   0.0000, 193193, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7700,  11.0000,  15.3750,  42.5000,  -0.0000,   0.0625,  -0.0625, 193217, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  11.0000,  15.3750,  42.5000,  -0.0625,  -0.0625,  -0.0625, 193240, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0500,   9.7900,  11.0000,  15.3750,  42.5000,   0.0625,   0.0000,  -0.0625, 193264, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7800,  10.6875,  15.3750,  42.0625,   0.1250,  -0.0625,   0.0625, 193287, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0700,   9.7800,  10.6875,  15.3750,  42.0625,  -0.0000,  -0.0625,   0.0000, 193310, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0700,   9.7900,  10.6875,  15.3750,  42.0625,   0.1875,   0.0000,   0.0625, 193332, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.7900,  11.0000,  14.5625,  42.5000,   0.0625,   0.0625,   0.0000, 193356, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  11.0000,  14.5625,  42.5000,  -0.0625,   0.0000,  -0.1875, 193379, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.7800,  11.0000,  15.6875,  42.5000,  -0.0000,   0.0000,  -0.1250, 193402, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  11.0000,  15.6875,  42.5000,   0.1250,   0.0000,   0.0625, 193427, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.8000,  11.0000,  15.0000,  41.6875,  -0.2500,   0.1250,   0.0000, 193449, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0700,   9.8200,  11.0000,  15.0000,  41.6875,  -0.0000,   0.0625,   0.1250, 193474, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7800,  11.0000,  15.0000,  41.6875,   0.1250,   0.0625,   0.0625, 193498, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.7600,  11.0000,  15.0000,  41.6875,  -0.0625,   0.1250,  -0.1250, 193521, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.3750,  15.3750,  41.2500,  -0.0000,   0.0000,  -0.0625, 193545, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7600,  11.3750,  15.3750,  41.2500,  -0.0000,   0.0625,   0.0000, 193568, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.7500,  15.0000,  41.6875,  -0.0625,  -0.0625,  -0.1250, 193591, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  11.7500,  15.0000,  41.6875,  -0.0000,  -0.0625,  -0.0625, 193615, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.8000,  11.0000,  15.6875,  42.8750,  -0.0625,   0.0625,   0.0000, 193638, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7700,  11.0000,  15.6875,  42.8750,   0.0625,   0.0625,   0.1250, 193660, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7700,  11.0000,  15.6875,  42.8750,   0.0625,   0.0625,   0.0625, 193682, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.8100,  11.3750,  14.5625,  41.6875,   0.1250,   0.0000,  -0.0625, 193707, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  11.3750,  14.5625,  41.6875,  -0.0625,  -0.0625,  -0.0625, 193730, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  11.3750,  15.0000,  42.0625,  -0.0625,   0.0000,  -0.0625, 193753, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.7800,  11.3750,  15.0000,  42.0625,  -0.0000,   0.0625,   0.0000, 193777, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  11.0000,  15.3750,  41.6875,   0.1875,  -0.0625,   0.0625, 193800, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  11.0000,  15.3750,  41.6875,  -0.0000,   0.0000,   0.0625, 193823, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.8100,  11.3750,  15.0000,  41.6875,  -0.0000,  -0.0625,   0.0000, 193848, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0600,   9.8000,  11.3750,  15.0000,  41.6875,   0.0625,  -0.0625,   0.0000, 193870, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7700,  10.6875,  14.5625,  42.5000,   0.1875,   0.0000,   0.0625, 193893, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7700,  10.6875,  14.5625,  42.5000,   0.0625,   0.0000,   0.0625, 193917, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.8000,  11.0000,  15.3750,  42.8750,   0.0625,  -0.0625,   0.0625, 193940, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  11.0000,  15.3750,  42.8750,   0.0625,  -0.0625,   0.0000, 193963, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  11.0000,  15.3750,  42.8750,   0.1250,  -0.0625,   0.0625, 193985, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7700,  11.3750,  15.3750,  42.5000,   0.1875,  -0.0625,   0.1250, 194009, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0700,   9.8000,  11.3750,  15.3750,  42.5000,  -0.0000,   0.0000,   0.0625, 194031, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7700,  10.2500,  14.2500,  42.5000,   0.2500,  -0.1250,   0.1250, 194055, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0500,   9.7900,  10.2500,  14.2500,  42.5000,  -0.0625,  -0.0625,  -0.0625, 194079, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7700,  11.0000,  15.6875,  42.5000,  -0.0000,  -0.0625,   0.0625, 194102, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.8000,  11.0000,  15.6875,  42.5000,  -0.0000,  -0.0625,   0.0000, 194126, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.8000,  10.6875,  15.3750,  42.0625,  -0.1250,   0.0000,   0.0000, 194150, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7600,  10.6875,  15.3750,  42.0625,   0.1250,   0.0000,  -0.0625, 194172, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  10.6875,  15.0000,  42.5000,  -0.1875,   0.0000,   0.0000, 194197, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7800,  10.6875,  15.0000,  42.5000,   0.1250,   0.0625,   0.0000, 194221, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7600,  11.0000,  15.3750,  42.8750,   0.1250,   0.0625,  -0.0625, 194243, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0700,   9.8100,  11.0000,  15.3750,  42.8750,   0.0625,   0.0000,   0.0625, 194268, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0500,   9.7900,  11.0000,  15.0000,  42.5000,   0.0625,  -0.0625,   0.0625, 194290, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0700,   9.7500,  11.0000,  15.0000,  42.5000,   0.0625,   0.1250,   0.0625, 194314, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.8100,  11.0000,  15.0000,  42.5000,  -0.0000,   0.0000,   0.0625, 194335, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7800,  10.2500,  15.0000,  42.5000,  -0.0625,   0.0000,   0.0625, 194360, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.8100,  10.2500,  15.0000,  42.5000,   0.0625,   0.0625,   0.0000, 194382, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0600,   9.7800,  11.3750,  14.5625,  41.2500,   0.1250,   0.0000,   0.0000, 194406, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7800,  11.3750,  14.5625,  41.2500,  -0.2500,   0.1250,  -0.0625, 194430, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0500,   9.7600,  11.3750,  14.5625,  42.0625,  -0.0625,   0.0625,  -0.0625, 194453, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7700,  11.3750,  14.5625,  42.0625,   0.0625,   0.0000,  -0.0625, 194478, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.8000,  10.2500,  16.3750,  42.5000,  -0.1250,   0.0000,   0.0000, 194501, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0500,   9.7900,  10.2500,  16.3750,  42.5000,   0.0625,  -0.0625,   0.0000, 194524, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  11.0000,  15.0000,  40.5000,   0.1875,   0.0000,   0.0000, 194548, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7700,  11.0000,  15.0000,  40.5000,  -0.0625,   0.0625,   0.0625, 194572, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0700,   9.8200,  11.3750,  15.0000,  41.6875,   0.0625,   0.0000,   0.0000, 194594, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7700,  11.3750,  15.0000,  41.6875,   0.0625,  -0.0625,   0.0625, 194619, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  10.6875,  15.0000,  42.8750,  -0.0000,  -0.0625,   0.0000, 194641, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7700,  10.6875,  15.0000,  42.8750,   0.0625,   0.1250,  -0.1250, 194664, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  10.6875,  15.0000,  42.8750,   0.0625,  -0.0625,  -0.0625, 194685, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0500,   9.8100,  11.3750,  15.3750,  42.8750,  -0.0625,   0.0625,  -0.0625, 194710, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7800,  11.3750,  15.3750,  42.8750,  -0.0625,  -0.0625,   0.0000, 194734, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7700,  11.0000,  15.3750,  42.5000,  -0.0000,  -0.0625,   0.0000, 194756, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0500,   9.7800,  11.0000,  15.3750,  42.5000,  -0.0625,   0.0625,   0.0625, 194782, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0500,   9.7600,  11.7500,  15.3750,  42.0625,   0.0625,   0.0625,   0.0000, 194804, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.8000,  11.7500,  15.3750,  42.0625,  -0.0625,  -0.0625,  -0.1250, 194828, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7600,  12.0625,  15.3750,  42.8750,  -0.0000,   0.0000,  -0.0625, 194851, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.8000,  12.0625,  15.3750,  42.8750,  -0.0000,   0.0625,   0.1250, 194875, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.8000,  11.3750,  14.5625,  42.5000,  -0.1250,   0.0000,   0.0000, 194898, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.8000,  11.3750,  14.5625,  42.5000,  -0.0000,   0.0625,   0.0625, 194922, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.7800,  11.0000,  15.3750,  41.6875,   0.0625,   0.1250,   0.1875, 194946, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6300,  -0.0600,   9.7800,  11.0000,  15.3750,  41.6875,  -0.1875,  -0.1250,  -0.1250, 194970, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7700,  11.0000,  15.0000,  42.0625,  -0.1875,  -0.0625,  -0.0625, 194993, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  11.0000,  15.0000,  42.0625,  -0.1250,   0.0625,   0.0000, 195015, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.8000,  11.0000,  15.0000,  42.0625,   0.0625,  -0.0625,   0.0625, 195037, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0500,   9.7800,  11.3750,  15.0000,  42.0625,  -0.0000,   0.0625,   0.0625, 195061, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0500,   9.8000,  11.3750,  15.0000,  42.0625,   0.0625,   0.1875,   0.0000, 195084, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0600,   9.7900,  11.0000,  15.0000,  42.8750,  -0.0000,   0.0000,  -0.1250, 195107, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.7900,  11.0000,  15.0000,  42.8750,   0.0625,   0.0625,   0.0625, 195132, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,   9.8750,  15.6875,  41.6875,  -0.1875,   0.0625,  -0.1250, 195155, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7900,   9.8750,  15.6875,  41.6875,  -0.1875,   0.1250,   0.0000, 195179, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.8000,  11.7500,  15.3750,  42.5000,   0.0625,  -0.0625,   0.0625, 195203, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.7500,  15.3750,  42.5000,  -0.0625,  -0.0625,   0.0625, 195226, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.8000,  11.0000,  13.8750,  42.0625,  -0.0000,   0.0000,   0.0625, 195251, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6200,  -0.0600,   9.7900,  11.0000,  13.8750,  42.0625,   0.0625,  -0.0625,  -0.0625, 195274, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7700,  11.3750,  14.2500,  43.1875,   0.1250,  -0.0625,  -0.1250, 195297, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7800,  11.3750,  14.2500,  43.1875,  -0.0625,   0.0000,  -0.0625, 195321, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.7900,  11.3750,  15.3750,  40.8750,  -0.0625,   0.0000,   0.1250, 195344, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7900,  11.3750,  15.3750,  40.8750,   0.0625,   0.0625,   0.0625, 195366, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.3750,  15.3750,  40.8750,   0.0625,   0.0000,   0.1250, 195388, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0500,   9.7900,  11.7500,  14.5625,  42.0625,   0.1250,  -0.1875,   0.0000, 195412, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0700,   9.8000,  11.7500,  14.5625,  42.0625,   0.1250,  -0.0625,  -0.0625, 195435, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  10.6875,  15.3750,  42.0625,   0.1250,   0.0000,   0.0625, 195459, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6300,  -0.0600,   9.8100,  10.6875,  15.3750,  42.0625,   0.1250,   0.0000,  -0.1250, 195483, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.8100,  10.6875,  14.2500,  42.0625,  -0.0625,  -0.0625,  -0.0625, 195506, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  10.6875,  14.2500,  42.0625,  -0.0625,  -0.0625,   0.0000, 195530, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.0000,  15.3750,  42.0625,   0.1875,  -0.0625,   0.0625, 195554, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  11.0000,  15.3750,  42.0625,  -0.0000,   0.0000,   0.0000, 195576, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.7900,  10.6875,  15.3750,  41.2500,   0.0625,  -0.1250,   0.1250, 195601, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7700,  10.6875,  15.3750,  41.2500,   0.1250,  -0.0625,  -0.0625, 195624, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0800,   9.8000,  11.3750,  15.6875,  42.5000,  -0.1250,  -0.1250,  -0.0625, 195648, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0700,   9.7600,  11.3750,  15.6875,  42.5000,   0.1250,  -0.0625,   0.0000, 195672, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.7900,  11.3750,  15.6875,  42.5000,  -0.0000,  -0.0625,   0.0625, 195694, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0700,   9.7900,  10.6875,  15.3750,  41.6875,  -0.1250,   0.1250,  -0.1250, 195718, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.8200,  10.6875,  15.3750,  41.6875,  -0.0000,   0.0000,   0.0625, 195739, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0500,   9.7700,  11.3750,  14.2500,  42.5000,  -0.0000,   0.0625,  -0.0625, 195764, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7700,  11.3750,  14.2500,  42.5000,   0.0625,   0.0000,   0.0000, 195786, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7800,  11.0000,  15.0000,  42.0625,  -0.1250,   0.0000,   0.0000, 195810, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7700,  11.0000,  15.0000,  42.0625,   0.0625,   0.0625,   0.1250, 195834, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7800,  11.3750,  14.2500,  41.2500,  -0.1250,   0.0625,  -0.0625, 195857, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7600,  11.3750,  14.2500,  41.2500,  -0.0000,   0.0625,  -0.0625, 195880, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.8000,  11.0000,  15.0000,  42.0625,   0.1250,   0.0625,   0.0000, 195905, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7700,  11.0000,  15.0000,  42.0625,  -0.3125,   0.0000,  -0.0625, 195928, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.7900,  10.6875,  15.0000,  41.2500,  -0.0000,  -0.0625,   0.0000, 195951, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7700,  10.6875,  15.0000,  41.2500,  -0.0625,   0.0000,  -0.1250, 195976, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0600,   9.7900,  10.2500,  15.0000,  42.5000,  -0.0625,   0.1250,  -0.0625, 195998, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.8000,  10.2500,  15.0000,  42.5000,  -0.1250,   0.0625,  -0.1250, 196023, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.7800,  10.2500,  15.0000,  42.5000,  -0.0625,   0.0625,  -0.0625, 196045, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  10.6875,  14.5625,  42.0625,  -0.0000,  -0.1250,   0.0625, 196068, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  10.6875,  14.5625,  42.0625,  -0.1250,   0.0625,  -0.0625, 196089, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  11.3750,  15.6875,  42.0625,   0.1250,   0.0625,  -0.1250, 196114, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
