=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.15 15:54:35 =~=~=~=~=~=~=~=~=~=~=~=
5, 88869, 0.5625, 4.6250, 235.5625, 0.4660, 0.023.0, 0.9852, 0.0,  -0.0700,   9.8200, -22.5625,   4.0625,  47.3750,  -0.0000,   0.0625,   0.0625, 333097, -1.0625, 5.6875, 341.1250, 0.9852, 0.0478, 0.173   9.8200, -22.5625,   4.0625,  47.3750,  -0.0000,   0.0625,   0.0625, 333097, -1.0625, 5.6875, 341.1250, 0.9852, 0.0478, 0.173Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
 -2.0200,  -0.0800,   9.7300, -24.8750,   5.8750,  45.8750,  -2.4375,   0.2500,   0.8750, 143396, -0.3125, 11.5000, 330.0000, 0.9611, 0.0961, 0.0291, 0.2572 
 -2.0400,  -0.0800,   9.6000, -25.1875,   5.5000,  46.5625,  -0.3125,   0.9375,   0.8125, 143419, -0.3750, 11.5000, 330.3750, 0.9620, 0.0963, 0.0290, 0.2539 
 -2.0300,   0.0000,   9.6000, -25.1875,   5.5000,  46.5625,  -0.2500,  -0.0625,   0.1875, 143442, -0.3125, 11.5000, 330.3750, 0.9620, 0.0964, 0.0288, 0.2540 
 -2.0500,  -0.1100,   9.5900, -24.8750,   5.5000,  47.0000,  -0.7500,   0.0000,  -0.0625, 143465, -0.3750, 11.5000, 330.7500, 0.9628, 0.0964, 0.0286, 0.2509 
 -2.1900,  -0.2200,   9.1200, -24.8750,   5.5000,  47.0000,   0.3125,   1.3750,   2.4375, 143490, -0.3750, 11.5000, 330.7500, 0.9626, 0.0966, 0.0287, 0.2512 
 -2.0100,   0.1600,   9.5300, -24.5000,   5.1875,  46.6875,   3.1875, -23.7500,   1.6250, 143512, -0.2500, 11.3125, 331.0000, 0.9637, 0.0931, 0.0266, 0.2488 
 -2.0900,  -0.3100,   9.5200, -24.5000,   5.1875,  46.6875,  -3.9375,  -6.2500,   1.0625, 143535, -0.2500, 10.9375, 331.0000, 0.9638, 0.0912, 0.0264, 0.2490 
 -2.0200,  -0.0700,   9.5400, -25.1875,   5.8750,  47.0000,   2.6250, -13.8750,   3.3125, 143556, -0.2500, 10.6875, 331.2500, 0.9645, 0.0897, 0.0257, 0.2468 
 -1.5000,   0.0600,  10.2100, -25.1875,   5.8750,  47.0000,  -1.1250, -16.1250,   3.4375, 143581, -0.2500, 10.3125, 331.1875, 0.9647, 0.0862, 0.0250, 0.2477 
 -1.9100,  -0.0700,   9.8500, -24.5000,   6.2500,  47.0000,   1.2500,   0.4375,   0.9375, 143603, -0.3125, 10.2500, 331.1250, 0.9651, 0.0864, 0.0249, 0.2458 
 -1.8800,   0.0000,   9.5500, -24.5000,   6.2500,  47.0000,   1.6875,  -1.0000,  -0.3750, 143626, -0.2500, 10.2500, 331.3750, 0.9651, 0.0862, 0.0244, 0.2458 
 -1.9100,  -0.0900,   9.5800, -24.5000,   6.2500,  47.0000,   0.6875,  -2.2500,  -0.8750, 143648, -0.2500, 10.2500, 331.4375, 0.9652, 0.0860, 0.0244, 0.2457 
 -1.7900,   0.0200,   9.6200, -23.7500,   5.5000,  46.1875,   4.5625,  -5.4375,  -1.8125, 143672, -0.1875, 10.1250, 331.8125, 0.9662, 0.0851, 0.0229, 0.2424 
 -1.7700,  -0.0700,   9.7300, -23.7500,   5.5000,  46.1875,   0.6250,  -4.7500,  -1.8750, 143694, -0.1250, 10.0625, 331.8125, 0.9663, 0.0844, 0.0226, 0.2421 
 -1.7400,  -0.0600,   9.7300, -24.1875,   5.8750,  46.6875,   2.5000,  -4.6250,  -1.6250, 143716, -0.1250, 9.8750, 332.1875, 0.9671, 0.0837, 0.0219, 0.2391 
 -1.8300,  -0.0600,   9.6400, -24.1875,   5.8750,  46.6875,   0.3750,  -3.1250,  -0.5000, 143739, -0.0625, 9.8125, 332.1875, 0.9672, 0.0833, 0.0217, 0.2390 
 -1.6900,  -0.0200,   9.7700, -23.3750,   5.8750,  47.3750,   0.8125,  -5.8125,  -0.1250, 143762, -0.0625, 9.7500, 332.4375, 0.9678, 0.0821, 0.0211, 0.2369 
 -1.7700,  -0.1000,   9.6400, -23.3750,   5.8750,  47.3750,  -0.3750,  -0.0625,   0.0000, 143784, -0.0625, 9.6875, 332.4375, 0.9678, 0.0819, 0.0211, 0.2370 
 -1.8300,   0.0000,   9.5200, -23.7500,   5.1875,  47.0000,   2.1250,  -2.0000,   0.3125, 143806, -0.0625, 9.6875, 332.8125, 0.9686, 0.0820, 0.0206, 0.2337 
 -1.6700,  -0.0200,   9.6800, -23.7500,   5.1875,  47.0000,   0.8750,  -5.1875,   0.0000, 143830, 0.0000, 9.5625, 332.8125, 0.9687, 0.0813, 0.0202, 0.2337 
 -1.8400,  -0.1000,   9.5600, -23.7500,   5.1875,  47.0000,   0.5000,  -2.9375,   0.3750, 143851, -0.0625, 9.5000, 332.8125, 0.9687, 0.0809, 0.0201, 0.2337 
 -1.6800,   0.0500,   9.6700, -23.0625,   5.5000,  46.1875,   1.9375,  -9.8125,   0.2500, 143874, 0.0000, 9.3750, 333.1250, 0.9695, 0.0792, 0.0188, 0.2313 
 -1.5900,  -0.0400,   9.8500, -23.0625,   5.5000,  46.1875,  -1.5000,  -5.8750,   0.1875, 143896, 0.0000, 9.2500, 333.1250, 0.9695, 0.0780, 0.0187, 0.2313 
 -1.4700,  -0.0200,   9.9100, -23.0625,   5.1875,  46.2500,   0.7500,  -5.8125,  -0.1250, 143918, 0.0000, 9.0625, 333.5000, 0.9703, 0.0770, 0.0181, 0.2285 
 -1.6800,  -0.0200,   9.6600, -23.0625,   5.1875,  46.2500,   0.6875,  -0.3125,   0.0000, 143941, 0.0000, 9.0625, 333.5000, 0.9703, 0.0769, 0.0180, 0.2285 
 -1.6600,   0.0100,   9.6700, -23.0625,   6.2500,  47.3750,   0.9375,  -3.4375,   0.1875, 143964, 0.0000, 9.0000, 333.6875, 0.9708, 0.0764, 0.0175, 0.2269 
 -1.6100,  -0.0300,   9.6000, -23.0625,   6.2500,  47.3750,   0.9375,  -3.0625,   0.5625, 143985, 0.0000, 8.9375, 333.6875, 0.9708, 0.0760, 0.0173, 0.2269 
 -1.5900,   0.0800,   9.7200, -23.7500,   5.5000,  47.3750,   2.1250,  -6.0000,   0.4375, 144007, 0.0625, 8.8125, 334.0000, 0.9716, 0.0753, 0.0166, 0.2239 
 -1.5500,  -0.0500,   9.6700, -23.7500,   5.5000,  47.3750,  -0.4375,  -4.4375,  -0.1875, 144030, 0.0625, 8.6875, 334.0000, 0.9716, 0.0744, 0.0163, 0.2239 
 -1.6800,  -0.0300,   9.5800, -23.7500,   5.5000,  47.3750,   1.8125,  -4.3125,   0.1875, 144052, 0.0625, 8.6250, 334.0000, 0.9720, 0.0734, 0.0156, 0.2226 
 -1.5500,   0.0000,   9.6500, -22.6875,   6.2500,  47.0000,   0.3750,  -8.0625,   0.5000, 144075, 0.1250, 8.5000, 334.1875, 0.9721, 0.0722, 0.0152, 0.2226 
 -1.4700,  -0.0100,   9.7000, -22.6875,   6.2500,  47.0000,   1.6875, -10.1250,   1.0625, 144097, 0.1250, 8.2500, 334.1875, 0.9722, 0.0708, 0.0146, 0.2227 
 -1.4600,   0.1800,   9.6800, -22.6875,   5.5000,  47.7500,   2.3125, -12.1250,   1.1875, 144118, 0.1875, 8.0625, 334.4375, 0.9728, 0.0690, 0.0137, 0.2205 
 -1.0700,   0.0400,  10.2600, -22.6875,   5.5000,  47.7500,  -2.0625, -13.1250,  -0.6875, 144143, 0.1875, 7.7500, 334.4375, 0.9730, 0.0662, 0.0135, 0.2205 
 -1.4500,  -0.2100,   9.8300, -21.2500,   7.0000,  47.3750,   2.0000,   2.0000,   0.9375, 144164, 0.0625, 7.7500, 334.4375, 0.9730, 0.0664, 0.0138, 0.2206 
 -1.3100,   0.1800,   9.5700, -21.2500,   7.0000,  47.3750,   5.0000,  -5.3125,   0.7500, 144188, 0.1875, 7.6875, 334.4375, 0.9730, 0.0659, 0.0126, 0.2207 
 -1.3500,  -0.0700,   9.7700, -21.5625,   5.5000,  47.3750,  -2.5000,  -5.3125,   0.0000, 144209, 0.1875, 7.5625, 334.6875, 0.9736, 0.0651, 0.0125, 0.2186 
 -1.5400,   0.1100,   9.6800, -21.5625,   5.5000,  47.3750,   1.5000,  -5.4375,   0.8750, 144233, 0.1875, 7.4375, 334.6250, 0.9736, 0.0638, 0.0120, 0.2187 
 -1.3300,   0.0500,   9.7100, -21.5625,   5.5000,  47.3750,   0.3750,  -7.1250,   0.1875, 144254, 0.2500, 7.3125, 334.6250, 0.9742, 0.0627, 0.0114, 0.2166 
 -1.3000,   0.0100,   9.8300, -22.3750,   5.8750,  48.1875,   0.9375,  -7.5000,   0.3750, 144277, 0.2500, 7.1875, 334.8750, 0.9742, 0.0615, 0.0109, 0.2166 
 -1.2400,   0.0000,   9.7200, -22.3750,   5.8750,  48.1875,   0.4375,  -6.3125,   0.3750, 144299, 0.2500, 7.0000, 334.8750, 0.9743, 0.0604, 0.0107, 0.2166 
 -1.3500,   0.1500,   9.7700, -22.0000,   5.5000,  47.3750,   0.8750,  -5.5000,   1.2500, 144319, 0.3125, 6.9375, 335.1875, 0.9749, 0.0598, 0.0103, 0.2142 
 -1.3100,   0.0000,   9.8200, -22.0000,   5.5000,  47.3750,  -1.3750,  -3.7500,   0.6875, 144344, 0.3125, 6.8125, 335.1875, 0.9750, 0.0583, 0.0101, 0.2144 
 -1.1200,   0.0700,  10.0200, -21.2500,   5.8750,  48.5625,   3.0625,  -3.6875,   0.5000, 144365, 0.3125, 6.6875, 335.3750, 0.9753, 0.0576, 0.0094, 0.2127 
 -1.3200,   0.0800,   9.6000, -21.2500,   5.8750,  48.5625,   1.5625,  -2.5625,   0.5000, 144388, 0.3750, 6.6250, 335.3750, 0.9754, 0.0573, 0.0090, 0.2127 
 -0.9900,   0.1500,   9.9400, -22.3750,   5.8750,  47.7500,   1.1250,  -8.2500,   0.0625, 144408, 0.3750, 6.4375, 335.6250, 0.9760, 0.0562, 0.0084, 0.2103 
 -1.2900,   0.0100,   9.7200, -22.3750,   5.8750,  47.7500,  -1.3125,  -1.5625,  -0.4375, 144433, 0.3750, 6.3750, 335.6250, 0.9760, 0.0556, 0.0084, 0.2103 
 -1.0700,   0.0900,   9.8600, -22.3750,   5.8750,  47.7500,   1.4375,  -4.4375,  -0.6875, 144454, 0.3750, 6.3125, 335.6250, 0.9766, 0.0549, 0.0080, 0.2077 
 -1.1300,  -0.0200,   9.7900, -20.8750,   5.1875,  47.7500,  -1.0000,  -0.3125,  -0.5625, 144477, 0.3750, 6.3125, 335.9375, 0.9766, 0.0547, 0.0082, 0.2076 
 -1.1200,   0.0700,   9.7800, -20.8750,   5.1875,  47.7500,   0.5625,  -1.6875,  -0.4375, 144498, 0.3750, 6.2500, 335.9375, 0.9767, 0.0545, 0.0081, 0.2076 
 -1.1600,   0.0200,   9.7300, -20.8750,   6.2500,  47.3750,  -0.1875,  -0.3750,  -0.6250, 144522, 0.3750, 6.2500, 336.0625, 0.9769, 0.0544, 0.0081, 0.2066 
 -1.0900,   0.0500,   9.8200, -20.8750,   6.2500,  47.3750,  -0.3125,  -0.6250,  -0.4375, 144546, 0.3750, 6.2500, 336.0625, 0.9769, 0.0543, 0.0081, 0.2066 
 -1.1400,   0.0200,   9.7800, -20.5000,   5.1875,  48.1875,   0.3125,  -0.1250,   0.1250, 144568, 0.3750, 6.2500, 336.3750, 0.9774, 0.0543, 0.0079, 0.2044 
 -1.2100,   0.1000,   9.8400, -20.5000,   5.1875,  48.1875,  -4.3125,   2.2500,   3.1875, 144590, 0.3125, 6.2500, 336.3125, 0.9772, 0.0544, 0.0084, 0.2048 
 -1.0500,   0.2900,   9.7500, -20.5000,   5.1875,  48.5625,   4.8750,  -1.6875,   0.1875, 144612, 0.3750, 6.2500, 336.5625, 0.9777, 0.0544, 0.0078, 0.2028 
 -1.2200,  -0.1700,   9.7300, -20.5000,   5.1875,  48.5625,  -4.1250,   0.0000,   0.0625, 144636, 0.3125, 6.2500, 336.5625, 0.9777, 0.0543, 0.0084, 0.2028 
 -1.0400,   0.3900,   9.6400, -21.2500,   5.5000,  48.1875,   7.5625,  -2.0000,   0.5625, 144658, 0.3125, 6.2500, 336.5625, 0.9781, 0.0542, 0.0075, 0.2006 
 -1.2300,  -0.0300,   9.6700, -21.2500,   5.5000,  48.1875,  -4.1250,   1.6250,  -0.3750, 144680, 0.3750, 6.2500, 336.8125, 0.9781, 0.0544, 0.0077, 0.2006 
 -1.0800,   0.0400,   9.9000, -21.2500,   5.5000,  48.1875,  -0.2500,  -1.6875,  -0.0625, 144702, 0.3125, 6.2500, 336.8125, 0.9781, 0.0542, 0.0080, 0.2007 
 -1.1900,   0.1900,   9.6100, -20.5000,   5.8750,  46.6875,   2.5000,   1.1875,   0.2500, 144726, 0.3750, 6.2500, 336.8750, 0.9783, 0.0544, 0.0075, 0.1996 
 -1.1300,  -0.0400,   9.8400, -20.5000,   5.8750,  46.6875,  -1.6250,  -0.4375,  -0.2500, 144748, 0.3750, 6.2500, 336.8750, 0.9783, 0.0543, 0.0078, 0.1996 
 -1.1400,   0.0800,   9.7000, -20.5000,   5.8750,  47.3750,   1.8125,   0.3125,   0.1250, 144771, 0.3750, 6.2500, 337.0000, 0.9785, 0.0543, 0.0076, 0.1988 
 -1.1400,  -0.0200,   9.8500, -20.5000,   5.8750,  47.3750,  -1.2500,  -0.3750,  -0.1250, 144795, 0.3750, 6.2500, 337.0000, 0.9785, 0.0543, 0.0078, 0.1988 
 -1.1500,   0.0100,   9.8100, -21.2500,   6.6875,  47.7500,   1.5000,   0.0625,   0.1875, 144818, 0.3125, 6.2500, 337.0000, 0.9785, 0.0543, 0.0076, 0.1987 
 -1.1500,   0.0100,   9.7800, -21.2500,   6.6875,  47.7500,  -0.9375,  -0.0625,   0.0000, 144840, 0.3750, 6.2500, 337.0000, 0.9785, 0.0543, 0.0077, 0.1987 
 -1.1200,   0.0600,   9.7800, -20.8750,   6.2500,  48.5625,  -0.0000,  -0.0625,  -0.0625, 144865, 0.3125, 6.2500, 337.0625, 0.9786, 0.0543, 0.0078, 0.1984 
 -1.1200,   0.0800,   9.7300, -20.8750,   6.2500,  48.5625,  -0.1875,  -0.1250,   0.0000, 144887, 0.3125, 6.2500, 337.0625, 0.9786, 0.0543, 0.0077, 0.1984 
 -1.1400,   0.0400,   9.8000, -21.5625,   5.8750,  47.3750,  -0.0625,   0.1250,   0.0000, 144911, 0.3125, 6.2500, 337.2500, 0.9789, 0.0543, 0.0076, 0.1968 
 -1.1600,   0.0500,   9.7700, -21.5625,   5.8750,  47.3750,   0.2500,   0.1250,  -0.0625, 144934, 0.3125, 6.2500, 337.2500, 0.9789, 0.0543, 0.0076, 0.1968 
 -1.1400,   0.0300,   9.8100, -21.5625,   5.8750,  47.3750,  -0.0000,  -0.0625,   0.1250, 144957, 0.3125, 6.2500, 337.2500, 0.9792, 0.0543, 0.0075, 0.1954 
 -1.1200,   0.0600,   9.7500, -20.5000,   5.5000,  49.0000,   0.3125,  -0.0625,   0.0000, 144979, 0.3125, 6.2500, 337.3750, 0.9792, 0.0543, 0.0075, 0.1954 
 -1.1100,   0.0300,   9.7900, -20.5000,   5.5000,  49.0000,  -0.0625,  -0.0625,   0.0625, 145001, 0.3125, 6.2500, 337.3750, 0.9792, 0.0543, 0.0075, 0.1954 
 -1.1100,   0.0300,   9.7900, -21.5625,   5.5000,  47.7500,   0.0625,  -0.0625,   0.0625, 145026, 0.3125, 6.2500, 337.6250, 0.9796, 0.0543, 0.0074, 0.1935 
 -1.1300,   0.0500,   9.7600, -21.5625,   5.5000,  47.7500,  -0.0000,  -0.0625,   0.1250, 145048, 0.3125, 6.2500, 337.6250, 0.9796, 0.0543, 0.0074, 0.1935 
 -1.1400,   0.0500,   9.7500, -20.5000,   6.2500,  48.1875,   0.1875,   0.0625,   0.0625, 145072, 0.3125, 6.2500, 337.6250, 0.9796, 0.0543, 0.0074, 0.1934 
 -1.1300,   0.0500,   9.7600, -20.5000,   6.2500,  48.1875,   0.1875,   0.0000,   0.0625, 145095, 0.3125, 6.2500, 337.6250, 0.9796, 0.0543, 0.0074, 0.1934 
 -1.1200,   0.0100,   9.8000, -20.8750,   6.2500,  48.1875,  -0.0000,   0.0000,   0.1250, 145119, 0.3125, 6.2500, 337.6250, 0.9796, 0.0543, 0.0074, 0.1932 
 -1.1300,   0.0600,   9.7800, -20.8750,   6.2500,  48.1875,   0.4375,  -0.0625,   0.0000, 145141, 0.3125, 6.2500, 337.6250, 0.9796, 0.0543, 0.0074, 0.1932 
 -1.1300,   0.0500,   9.7800, -20.1875,   5.5000,  48.5625,   0.0625,   0.0000,   0.0000, 145166, 0.3125, 6.2500, 337.7500, 0.9798, 0.0543, 0.0073, 0.1924 
 -1.1500,   0.0500,   9.7600, -20.1875,   5.5000,  48.5625,  -0.0000,   0.0000,  -0.0625, 145188, 0.3125, 6.2500, 337.7500, 0.9798, 0.0543, 0.0073, 0.1924 
 -1.1300,   0.0300,   9.8100, -20.5000,   5.8750,  47.3750,  -0.1875,   0.0000,  -0.1250, 145212, 0.3125, 6.2500, 337.8125, 0.9799, 0.0543, 0.0073, 0.1920 
 -1.1300,   0.0500,   9.7900, -20.5000,   5.8750,  47.3750,   0.1250,  -0.1250,  -0.1250, 145235, 0.3125, 6.2500, 337.8125, 0.9799, 0.0543, 0.0073, 0.1920 
 -1.1200,   0.0600,   9.7800, -20.5000,   5.8750,  47.3750,  -0.0625,  -0.0625,   0.0625, 145258, 0.3125, 6.2500, 337.8125, 0.9802, 0.0543, 0.0072, 0.1902 
 -1.1400,   0.0400,   9.7700, -20.8750,   5.1875,  47.3750,   0.2500,  -0.1250,   0.1875, 145281, 0.3125, 6.2500, 338.0000, 0.9802, 0.0543, 0.0072, 0.1902 
 -1.1300,   0.0500,   9.7900, -20.8750,   5.1875,  47.3750,   0.2500,  -0.1250,  -0.0625, 145302, 0.3125, 6.2500, 338.0000, 0.9802, 0.0543, 0.0072, 0.1902 
 -1.1200,   0.0500,   9.7700, -20.8750,   5.8750,  49.0000,  -0.1250,   0.0000,  -0.0625, 145327, 0.3125, 6.2500, 338.0625, 0.9803, 0.0543, 0.0072, 0.1898 
 -1.1300,   0.0400,   9.7600, -20.8750,   5.8750,  49.0000,  -0.2500,  -0.0625,  -0.0625, 145350, 0.3125, 6.2500, 338.0625, 0.9803, 0.0543, 0.0072, 0.1898 
 -1.1300,   0.0300,   9.7900, -21.2500,   6.6875,  47.7500,  -0.1875,  -0.1250,  -0.1250, 145373, 0.3125, 6.2500, 338.0625, 0.9803, 0.0543, 0.0072, 0.1898 
 -1.1300,   0.0300,   9.7700, -21.2500,   6.6875,  47.7500,   0.1250,   0.0625,  -0.0625, 145396, 0.3125, 6.2500, 338.0625, 0.9803, 0.0543, 0.0072, 0.1898 
 -1.1500,   0.0300,   9.7500, -20.8750,   5.8750,  47.3750,  -0.0000,  -0.1875,   0.0000, 145420, 0.3125, 6.2500, 338.1250, 0.9804, 0.0543, 0.0072, 0.1893 
 -1.1400,   0.0300,   9.7800, -20.8750,   5.8750,  47.3750,   0.0625,  -0.0625,   0.0000, 145442, 0.3125, 6.2500, 338.1250, 0.9804, 0.0543, 0.0072, 0.1893 
 -1.1400,   0.0300,   9.7900, -20.5000,   5.5000,  48.1875,  -0.0625,  -0.1250,   0.1250, 145466, 0.3125, 6.2500, 338.1875, 0.9806, 0.0543, 0.0071, 0.1884 
 -1.1300,   0.0400,   9.7800, -20.5000,   5.5000,  48.1875,   0.0625,   0.0625,   0.0625, 145489, 0.3125, 6.2500, 338.1875, 0.9806, 0.0543, 0.0071, 0.1884 
 -1.1400,   0.0500,   9.7700, -20.5000,   6.2500,  47.3750,  -0.5625,   0.0000,  -0.1250, 145512, 0.3125, 6.2500, 338.1875, 0.9806, 0.0543, 0.0071, 0.1884 
 -1.1200,   0.0000,   9.7700, -20.5000,   6.2500,  47.3750,  -0.6875,   0.0000,  -0.2500, 145536, 0.3125, 6.2500, 338.1875, 0.9806, 0.0543, 0.0072, 0.1884 
 -1.1000,   0.0200,   9.7900, -20.5000,   6.2500,  47.3750,   0.1250,  -0.1250,   0.0625, 145558, 0.3125, 6.2500, 338.1875, 0.9808, 0.0543, 0.0071, 0.1873 
 -1.1100,   0.0800,   9.7900, -20.8750,   5.5000,  47.0000,  -0.0000,   0.1250,  -0.1875, 145581, 0.3125, 6.2500, 338.3750, 0.9808, 0.0543, 0.0071, 0.1873 
 -1.1300,   0.0600,   9.7600, -20.8750,   5.5000,  47.0000,   0.1875,   0.2500,  -0.1875, 145602, 0.3125, 6.2500, 338.3750, 0.9808, 0.0543, 0.0071, 0.1873 
 -1.1600,   0.0100,   9.7600, -20.1875,   5.8750,  48.1875,  -0.2500,   0.0000,   0.0625, 145626, 0.3125, 6.2500, 338.3750, 0.9808, 0.0543, 0.0071, 0.1871 
 -1.1200,   0.0100,   9.7900, -20.1875,   5.8750,  48.1875,   0.1875,  -0.1250,   0.0625, 145650, 0.3125, 6.2500, 338.3750, 0.9808, 0.0543, 0.0071, 0.1871 
 -1.1200,   0.0600,   9.8000, -20.1875,   5.5000,  47.3750,  -0.1250,  -0.0625,  -0.0625, 145673, 0.3125, 6.2500, 338.4375, 0.9809, 0.0543, 0.0071, 0.1866 
 -1.1200,   0.0500,   9.8000, -20.1875,   5.5000,  47.3750,   0.1250,   0.1875,  -0.1250, 145697, 0.3125, 6.2500, 338.4375, 0.9809, 0.0543, 0.0071, 0.1866 
 -1.1400,   0.0300,   9.8000, -20.8750,   5.5000,  48.1875,   0.0625,  -0.0625,  -0.0625, 145721, 0.3125, 6.2500, 338.5625, 0.9811, 0.0544, 0.0070, 0.1857 
 -1.1400,   0.0400,   9.7700, -20.8750,   5.5000,  48.1875,  -0.1875,  -0.0625,  -0.0625, 145743, 0.3125, 6.2500, 338.5625, 0.9811, 0.0544, 0.0070, 0.1857 
 -1.1200,   0.0400,   9.8000, -20.8750,   6.2500,  47.7500,   0.1250,  -0.1875,   0.0000, 145768, 0.3125, 6.2500, 338.5625, 0.9811, 0.0544, 0.0070, 0.1857 
 -1.1200,   0.0100,   9.7500, -20.8750,   6.2500,  47.7500,  -0.1250,  -0.0625,   0.0625, 145790, 0.3125, 6.2500, 338.5625, 0.9811, 0.0544, 0.0070, 0.1857 
 -1.1400,   0.0100,   9.7900, -20.8750,   5.5000,  48.1875,   0.2500,   0.0625,   0.1250, 145813, 0.3125, 6.2500, 338.6250, 0.9813, 0.0544, 0.0070, 0.1848 
 -1.1300,   0.0500,   9.7800, -20.8750,   5.5000,  48.1875,   0.1875,  -0.0625,   0.0000, 145838, 0.3125, 6.2500, 338.6250, 0.9813, 0.0544, 0.0070, 0.1848 
 -1.1500,   0.0600,   9.7900, -20.8750,   5.5000,  48.1875,  -0.1250,   0.0625,   0.0000, 145860, 0.3125, 6.2500, 338.6250, 0.9814, 0.0544, 0.0070, 0.1840 
 -1.1400,   0.0100,   9.7600, -20.8750,   5.5000,  48.1875,  -0.0000,  -0.0625,   0.0625, 145883, 0.3125, 6.2500, 338.7500, 0.9814, 0.0544, 0.0070, 0.1840 
 -1.1200,   0.0600,   9.8000, -20.8750,   5.5000,  48.1875,   0.1250,  -0.1250,   0.0625, 145904, 0.3125, 6.2500, 338.7500, 0.9814, 0.0544, 0.0070, 0.1840 
 -1.1200,   0.1400,   9.8100, -20.8750,   5.8750,  47.3750,   0.7500,  -0.0625,   0.0000, 145928, 0.3750, 6.2500, 338.7500, 0.9814, 0.0544, 0.0068, 0.1837 
 -1.1500,  -0.0300,   9.7500, -20.8750,   5.8750,  47.3750,  -0.7500,  -0.0625,  -0.1250, 145951, 0.3125, 6.2500, 338.7500, 0.9814, 0.0544, 0.0070, 0.1838 
 -1.1000,   0.0000,   9.8000, -20.5000,   5.5000,  49.0000,   0.8125,  -0.1250,   0.1875, 145974, 0.3125, 6.2500, 338.8125, 0.9815, 0.0544, 0.0069, 0.1833 
 -1.1200,   0.0600,   9.7800, -20.5000,   5.5000,  49.0000,   0.1250,  -0.2500,   0.0000, 145998, 0.3125, 6.2500, 338.8125, 0.9815, 0.0544, 0.0069, 0.1833 
 -1.1200,   0.0500,   9.8000, -20.1875,   6.2500,  46.5625,   0.3750,   0.1875,   0.0000, 146022, 0.3125, 6.2500, 338.8125, 0.9815, 0.0544, 0.0069, 0.1833 
 -1.1700,   0.0100,   9.7800, -20.1875,   6.2500,  46.5625,  -0.5000,   0.1250,  -0.1250, 146044, 0.3125, 6.2500, 338.8125, 0.9815, 0.0544, 0.0069, 0.1833 
 -1.1200,   0.0300,   9.8200, -20.8750,   5.5000,  47.7500,   0.1250,  -0.1875,   0.1250, 146069, 0.3125, 6.2500, 338.8750, 0.9817, 0.0544, 0.0068, 0.1826 
 -1.1200,   0.1000,   9.7600, -20.8750,   5.5000,  47.7500,  -0.0625,  -0.1875,   0.0000, 146092, 0.3750, 6.2500, 338.8750, 0.9817, 0.0544, 0.0068, 0.1826 
 -1.1200,   0.0300,   9.8100, -21.2500,   6.2500,  48.5625,   0.0625,   0.1250,  -0.0625, 146115, 0.3750, 6.2500, 338.8750, 0.9817, 0.0544, 0.0068, 0.1826 
 -1.1400,   0.0100,   9.7500, -21.2500,   6.2500,  48.5625,  -0.1875,   0.0625,  -0.0625, 146139, 0.3750, 6.2500, 338.8750, 0.9817, 0.0544, 0.0068, 0.1826 
 -1.1300,   0.0000,   9.7800, -21.2500,   6.2500,  48.5625,   0.3125,  -0.1875,   0.1875, 146161, 0.3750, 6.2500, 338.8750, 0.9818, 0.0544, 0.0068, 0.1823 
 -1.0900,   0.0700,   9.8100, -20.1875,   5.5000,  47.3750,   0.1250,  -0.2500,   0.0000, 146184, 0.3750, 6.2500, 338.9375, 0.9818, 0.0544, 0.0068, 0.1823 
 -1.1100,   0.0500,   9.7800, -20.1875,   5.5000,  47.3750,   0.0625,   0.1250,   0.1250, 146205, 0.3750, 6.2500, 338.9375, 0.9818, 0.0544, 0.0068, 0.1823 
 -1.1500,   0.0200,   9.7800, -19.7500,   6.6875,  48.5625,  -0.0000,   0.1250,  -0.0625, 146230, 0.3750, 6.2500, 338.8125, 0.9816, 0.0544, 0.0068, 0.1830 
 -1.1500,   0.0200,   9.7800, -19.7500,   6.6875,  48.5625,  -0.0625,  -0.2500,   0.0000, 146252, 0.3750, 6.2500, 338.8125, 0.9816, 0.0544, 0.0068, 0.1830 
 -1.1200,   0.0600,   9.7600, -20.8750,   5.8750,  48.5625,  -0.1250,  -0.1875,   0.0000, 146276, 0.3750, 6.2500, 338.8125, 0.9816, 0.0544, 0.0068, 0.1830 
 -1.1400,   0.0700,   9.7900, -20.8750,   5.8750,  48.5625,  -0.0625,   0.0000,  -0.1250, 146300, 0.3750, 6.2500, 338.8125, 0.9816, 0.0544, 0.0068, 0.1830 
 -1.1300,   0.0200,   9.8000, -20.8750,   5.1875,  48.5625,  -0.1250,   0.1875,  -0.1875, 146323, 0.3750, 6.2500, 338.8125, 0.9816, 0.0544, 0.0068, 0.1830 
 -1.1500,   0.0300,   9.7600, -20.8750,   5.1875,  48.5625,   0.1250,  -0.1250,  -0.0625, 146345, 0.3750, 6.2500, 338.8125, 0.9816, 0.0544, 0.0068, 0.1830 
 -1.1300,   0.0400,   9.7900, -20.8750,   5.8750,  47.7500,   0.1875,  -0.1250,   0.0000, 146370, 0.3750, 6.2500, 338.8125, 0.9816, 0.0544, 0.0068, 0.1830 
