=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.15 15:43:45 =~=~=~=~=~=~=~=~=~=~=~=
 -9.6900,   0.1400,  -0.4200, -44.1875,4.0600,   9.7900,   8.0000,  14.5000,  44.7500,  -0.0625,   0.0000,  -0.0625, 328126, -0..0154, 0.0485, 0.9115 
 -0.9500,  -0.0600,   9.7900,   8.0000,  14.5000,  44.7500,  -0.0625,   0.0000,  -0.0625, 328126, -0..0154, 0.0485, 0.9115 
 -0.9500,  -0.0600,   9.7900,   8.0000,  14.5000,  44.7500,  -0.0625,   0.0000,  -0.0625, 328126, -0.Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
 -0.6500,   4.9500,   8.4000,  14.0625,  32.2500,  34.8750,   0.8750,   0.0000,  -0.0625, 90262, 29.8125, 4.2500, 211.2500, 0.2605, 0.2570, -0.0372, 0.9299 
 -0.6800,   4.9100,   8.6200,  14.3750,  31.5625,  35.6875,   0.2500,  -0.0625,  -0.0625, 90287, 29.8125, 4.2500, 211.2500, 0.2605, 0.2570, -0.0372, 0.9299 
 -0.6200,   4.9700,   8.3700,  14.3750,  31.5625,  35.6875,   1.0000,  -0.0625,   0.1250, 90309, 29.8125, 4.2500, 211.2500, 0.2605, 0.2571, -0.0372, 0.9299 
 -0.6400,   4.9100,   8.5300,  14.0625,  31.5625,  34.5000,  -0.0625,  -0.1250,  -0.2500, 90333, 29.8125, 4.2500, 211.2500, 0.2605, 0.2572, -0.0373, 0.9298 
 -0.5600,   4.9100,   8.6000,  14.0625,  31.5625,  34.5000,  -0.6250,  -0.2500,  -0.5000, 90357, 29.8125, 4.2500, 211.2500, 0.2606, 0.2571, -0.0372, 0.9298 
 -0.7000,   4.9200,   8.5800,  14.0625,  31.8750,  35.3750,  -0.6250,  -0.2500,  -0.4375, 90380, 29.8125, 4.2500, 211.2500, 0.2606, 0.2571, -0.0372, 0.9299 
 -0.6300,   4.9300,   8.5800,  14.0625,  31.8750,  35.3750,  -0.6250,  -0.1250,   0.0625, 90402, 29.8125, 4.2500, 211.2500, 0.2606, 0.2569, -0.0372, 0.9299 
 -0.5600,   4.9300,   8.4700,  14.3750,  32.6875,  35.3750,  -0.0625,   0.0000,  -0.1250, 90427, 29.8125, 4.2500, 211.2500, 0.2606, 0.2569, -0.0372, 0.9299 
 -0.6600,   4.9000,   8.5700,  14.3750,  32.6875,  35.3750,  -0.0000,  -0.3125,  -0.5000, 90449, 29.8125, 4.2500, 211.2500, 0.2606, 0.2569, -0.0372, 0.9299 
 -0.6400,   4.9400,   8.3600,  14.7500,  32.2500,  35.3750,  -0.9375,  -0.4375,  -0.8750, 90472, 29.7500, 4.2500, 211.3125, 0.2607, 0.2568, -0.0371, 0.9299 
 -0.6300,   4.9000,   8.6400,  14.7500,  32.2500,  35.3750,  -1.0000,  -0.5000,  -1.0625, 90497, 29.7500, 4.2500, 211.3125, 0.2609, 0.2567, -0.0370, 0.9299 
 -0.7200,   4.9300,   8.5300,  14.3750,  31.8750,  34.8750,  -0.6875,  -0.3125,  -0.5000, 90519, 29.7500, 4.2500, 211.3125, 0.2610, 0.2567, -0.0370, 0.9299 
 -0.6300,   4.9100,   8.5200,  14.3750,  31.8750,  34.8750,  -1.0000,  -0.0625,  -0.1250, 90542, 29.7500, 4.2500, 211.3125, 0.2610, 0.2565, -0.0370, 0.9299 
 -0.6300,   4.9000,   8.6100,  14.3750,  31.8750,  34.8750,  -0.6875,   0.0000,  -0.2500, 90563, 29.6875, 4.2500, 211.3125, 0.2610, 0.2564, -0.0369, 0.9299 
 -0.6900,   4.9000,   8.5800,  14.0625,  31.8750,  36.5000,  -0.0625,  -0.1875,  -0.4375, 90588, 29.6875, 4.2500, 211.3125, 0.2610, 0.2564, -0.0369, 0.9299 
 -0.6400,   4.9100,   8.5200,  14.0625,  31.8750,  36.5000,   0.2500,  -0.0625,   0.3750, 90610, 29.6875, 4.2500, 211.3125, 0.2610, 0.2564, -0.0369, 0.9299 
 -0.6200,   4.9200,   8.4800,  14.3750,  31.5625,  34.5000,  -0.0000,   0.0000,  -0.0625, 90634, 29.6875, 4.2500, 211.3125, 0.2610, 0.2564, -0.0369, 0.9299 
 -0.6600,   4.8800,   8.6400,  14.3750,  31.5625,  34.5000,  -0.0000,   0.0000,   0.0625, 90658, 29.6875, 4.2500, 211.3125, 0.2610, 0.2564, -0.0369, 0.9299 
 -0.6500,   4.9100,   8.4400,  15.1875,  32.2500,  35.6875,   0.2500,   0.0625,   0.1250, 90681, 29.6875, 4.2500, 211.3125, 0.2610, 0.2564, -0.0369, 0.9299 
 -0.6600,   4.9200,   8.4800,  15.1875,  32.2500,  35.6875,  -0.3125,   0.0000,  -0.1250, 90703, 29.6875, 4.2500, 211.3125, 0.2610, 0.2564, -0.0369, 0.9299 
 -0.6400,   4.9000,   8.5800,  14.7500,  32.2500,  36.0625,  -0.0000,   0.0625,  -0.0625, 90728, 29.6875, 4.2500, 211.3125, 0.2610, 0.2564, -0.0369, 0.9299 
 -0.6600,   4.9400,   8.4700,  14.7500,  32.2500,  36.0625,  -0.0625,  -0.0625,  -0.1250, 90750, 29.6875, 4.2500, 211.3125, 0.2610, 0.2564, -0.0369, 0.9299 
 -0.6500,   4.9000,   8.5500,  14.0625,  31.5625,  35.3750,   0.3750,  -0.0625,   0.0625, 90773, 29.6875, 4.2500, 211.3125, 0.2610, 0.2564, -0.0369, 0.9299 
 -0.6200,   4.9400,   8.4100,  14.0625,  31.5625,  35.3750,   0.1250,  -0.0625,  -0.1250, 90798, 29.6875, 4.2500, 211.3125, 0.2610, 0.2564, -0.0369, 0.9299 
 -0.5900,   4.9300,   8.5500,  14.0625,  31.5625,  35.3750,  -0.6250,  -0.3125,  -0.5000, 90820, 29.6875, 4.2500, 211.3125, 0.2610, 0.2563, -0.0369, 0.9299 
 -0.7300,   4.9100,   8.4700,  14.3750,  31.8750,  36.0625,  -0.5000,  -0.6250,  -0.9375, 90843, 29.6875, 4.2500, 211.3125, 0.2612, 0.2563, -0.0369, 0.9299 
 -0.6900,   4.9000,   8.5800,  14.3750,  31.8750,  36.0625,  -0.5000,  -0.3125,  -0.5000, 90864, 29.6875, 4.2500, 211.3750, 0.2613, 0.2562, -0.0369, 0.9299 
 -0.6400,   4.8900,   8.5600,  15.1875,  31.8750,  36.5000,  -0.0000,  -0.1875,  -0.2500, 90889, 29.6875, 4.2500, 211.3750, 0.2613, 0.2562, -0.0369, 0.9299 
 -0.6800,   4.8900,   8.6100,  15.1875,  31.8750,  36.5000,   0.5000,  -0.0625,   0.0000, 90911, 29.6875, 4.2500, 211.3750, 0.2613, 0.2562, -0.0369, 0.9299 
 -0.6200,   4.9700,   8.3400,  14.3750,  33.0625,  35.0000,  -0.3125,  -0.1250,   0.1875, 90934, 29.6875, 4.2500, 211.3750, 0.2613, 0.2562, -0.0369, 0.9299 
 -0.7000,   4.9100,   8.5500,  14.3750,  33.0625,  35.0000,  -1.5000,   0.0000,   0.0000, 90958, 29.6875, 4.2500, 211.3750, 0.2613, 0.2559, -0.0368, 0.9300 
 -0.6300,   4.9000,   8.5300,  14.3750,  32.2500,  35.6875,  -0.8750,   0.0000,   0.1250, 90982, 29.6250, 4.2500, 211.3750, 0.2614, 0.2558, -0.0367, 0.9300 
 -0.6400,   4.9100,   8.5100,  14.3750,  32.2500,  35.6875,  -1.2500,  -0.0625,   0.0000, 91004, 29.6250, 4.2500, 211.3750, 0.2614, 0.2556, -0.0367, 0.9301 
 -0.6800,   4.8700,   8.6800,  13.6875,  32.2500,  35.6875,  -1.1875,  -0.0625,  -0.1250, 91029, 29.5625, 4.2500, 211.3750, 0.2614, 0.2553, -0.0366, 0.9301 
 -0.6500,   4.8900,   8.5200,  13.6875,  32.2500,  35.6875,  -0.8125,   0.0000,  -0.0625, 91052, 29.5625, 4.2500, 211.3750, 0.2614, 0.2552, -0.0366, 0.9302 
 -0.6700,   4.8600,   8.7400,  14.7500,  33.0625,  36.0625,  -0.5000,   0.0000,   0.0625, 91075, 29.5625, 4.2500, 211.3750, 0.2614, 0.2552, -0.0366, 0.9302 
 -0.6200,   4.9100,   8.4800,  14.7500,  33.0625,  36.0625,   0.4375,  -0.0625,   0.1250, 91099, 29.5625, 4.2500, 211.3750, 0.2614, 0.2552, -0.0366, 0.9302 
 -0.6500,   4.8900,   8.5100,  14.7500,  31.5625,  36.0625,  -0.3750,   0.0000,  -0.2500, 91121, 29.5625, 4.2500, 211.3750, 0.2614, 0.2552, -0.0366, 0.9302 
 -0.7000,   4.8900,   8.5400,  14.7500,  31.5625,  36.0625,  -0.4375,  -0.0625,  -0.1250, 91144, 29.5625, 4.2500, 211.3750, 0.2614, 0.2552, -0.0366, 0.9302 
 -0.6700,   4.8700,   8.5500,  14.7500,  31.5625,  36.0625,  -0.1875,   0.0000,   0.0625, 91165, 29.5625, 4.2500, 211.3750, 0.2614, 0.2552, -0.0366, 0.9302 
 -0.6600,   4.8900,   8.5900,  14.3750,  31.5625,  36.0625,  -0.2500,  -0.1250,   0.1875, 91190, 29.5625, 4.2500, 211.3750, 0.2614, 0.2552, -0.0366, 0.9302 
 -0.6200,   4.8700,   8.6100,  14.3750,  31.5625,  36.0625,   0.3750,  -0.0625,  -0.1250, 91212, 29.5625, 4.2500, 211.3750, 0.2614, 0.2552, -0.0366, 0.9302 
 -0.6700,   4.8800,   8.5500,  14.0625,  32.2500,  36.0625,   0.8750,  -0.0625,  -0.0625, 91236, 29.5625, 4.2500, 211.3750, 0.2614, 0.2552, -0.0366, 0.9302 
 -0.7100,   4.8600,   8.5900,  14.0625,  32.2500,  36.0625,   0.1250,   0.1250,   0.0625, 91260, 29.5625, 4.2500, 211.3750, 0.2614, 0.2553, -0.0366, 0.9302 
 -0.7600,   4.8700,   8.4900,  14.7500,  32.2500,  35.3750,   0.4375,   0.5625,   1.1875, 91283, 29.5625, 4.2500, 211.3750, 0.2612, 0.2553, -0.0367, 0.9302 
 -0.5400,   5.0700,   7.9600,  14.7500,  32.2500,  35.3750,  -1.3125,   1.3125,   2.1250, 91307, 29.5625, 4.2500, 211.3125, 0.2609, 0.2552, -0.0366, 0.9303 
 -0.4800,   5.0300,   8.0300,  13.6875,  31.8750,  35.3750,  -5.8750,   0.8750,   0.8750, 91328, 29.5000, 4.2500, 211.2500, 0.2607, 0.2545, -0.0362, 0.9305 
 -0.5700,   4.8900,   8.3900,  13.6875,  31.8750,  35.3750,  -8.6875,   0.0000,  -1.0000, 91352, 29.3125, 4.2500, 211.2500, 0.2609, 0.2526, -0.0356, 0.9310 
 -0.5100,   4.9000,   8.2400,  14.3750,  31.8750,  36.8750, -10.3125,  -0.2500,  -1.4375, 91373, 29.1250, 4.2500, 211.3125, 0.2612, 0.2511, -0.0352, 0.9314 
 -0.5200,   4.8800,   8.2300,  14.3750,  31.8750,  36.8750, -13.1875,  -0.8125,  -3.0000, 91396, 28.8125, 4.2500, 211.3125, 0.2616, 0.2493, -0.0347, 0.9318 
 -0.5700,   4.8700,   8.0000,  14.3750,  31.8750,  36.8750, -17.7500,  -0.8750,  -3.6875, 91417, 28.5625, 4.2500, 211.3750, 0.2622, 0.2471, -0.0342, 0.9322 
 -0.5900,   4.7400,   8.3500,  14.3750,  31.8750,  37.2500, -22.8750,  -1.0625,  -4.3125, 91441, 28.1875, 4.2500, 211.4375, 0.2634, 0.2424, -0.0329, 0.9332 
 -0.8700,   4.5800,   8.5700,  14.3750,  31.8750,  37.2500, -26.5000,  -0.0625,  -2.8125, 91463, 27.7500, 4.2500, 211.5000, 0.2641, 0.2383, -0.0316, 0.9341 
 -0.6300,   4.4500,   8.8300,  14.3750,  31.2500,  36.5000, -26.1250,   0.0625,  -2.2500, 91487, 26.9375, 4.3125, 211.5625, 0.2646, 0.2342, -0.0304, 0.9350 
 -0.6900,   4.5000,   8.3800,  14.3750,  31.2500,  36.5000, -26.8125,   0.0625,  -2.4375, 91511, 26.4375, 4.3125, 211.6250, 0.2654, 0.2277, -0.0284, 0.9364 
 -0.5700,   4.4500,   8.3100,  14.0625,  30.8750,  37.6875, -32.8750,  -0.1250,  -3.3750, 91533, 25.8750, 4.3125, 211.6250, 0.2660, 0.2227, -0.0269, 0.9375 
 -0.2800,   4.1800,   8.5700,  14.0625,  30.8750,  37.6875, -35.6250,  -1.6250,  -7.3750, 91555, 24.8750, 4.3125, 211.7500, 0.2672, 0.2172, -0.0253, 0.9385 
 -0.9200,   3.8900,   9.4400,  14.0625,  30.0625,  38.0000, -36.6250,  -2.4375,  -9.8750, 91577, 24.1250, 4.3125, 211.9375, 0.2690, 0.2112, -0.0236, 0.9394 
 -0.9900,   3.7100,   9.7400,  14.0625,  30.0625,  38.0000, -28.5625,  -1.4375,  -6.1875, 91601, 23.5000, 4.3125, 212.0625, 0.2711, 0.2036, -0.0215, 0.9406 
 -0.3600,   3.8200,   9.1900,  13.3750,  27.7500,  38.0625, -23.2500,  -1.5625,  -6.5000, 91623, 22.9375, 4.3125, 212.1875, 0.2722, 0.1997, -0.0204, 0.9411 
 -1.0300,   3.5100,  10.0600,  13.3750,  27.7500,  38.0625, -19.5625,  -0.5000,  -2.8125, 91646, 22.3125, 4.3750, 212.3125, 0.2729, 0.1962, -0.0191, 0.9417 
 -0.6400,   3.7700,   8.9000,  13.3750,  27.7500,  38.0625, -15.9375,   0.1875,  -0.8750, 91668, 22.0000, 4.3750, 212.3125, 0.2732, 0.1936, -0.0183, 0.9421 
 -0.6400,   3.7900,   8.5400,  12.5625,  27.1875,  38.0000, -22.3750,   0.3125,  -1.5000, 91692, 21.6250, 4.3750, 212.3750, 0.2739, 0.1889, -0.0170, 0.9429 
 -0.6000,   3.6100,   8.9100,  12.5625,  27.1875,  38.0000, -28.1875,   0.1875,  -2.1875, 91715, 21.1875, 4.3750, 212.3750, 0.2743, 0.1846, -0.0156, 0.9436 
 -0.6800,   3.4800,   8.9400,  12.5625,  26.7500,  40.3750, -30.2500,   0.2500,  -2.3750, 91738, 20.3125, 4.3750, 212.4375, 0.2748, 0.1799, -0.0142, 0.9445 
 -0.8800,   3.3300,   9.1400,  12.5625,  26.7500,  40.3750, -32.4375,   0.4375,  -2.1875, 91762, 19.6875, 4.3750, 212.4375, 0.2753, 0.1722, -0.0118, 0.9457 
 -0.9500,   2.9800,  10.2800,  12.5625,  26.3750,  40.0000, -26.6250,   1.4375,   1.5000, 91784, 19.0625, 4.3750, 212.5000, 0.2756, 0.1677, -0.0104, 0.9465 
 -1.1100,   3.0000,   9.7400,  12.5625,  26.3750,  40.0000, -18.2500,   1.8750,   4.7500, 91806, 18.6250, 4.3750, 212.3750, 0.2750, 0.1646, -0.0093, 0.9472 
 -0.4800,   3.2000,   8.9200,  11.8750,  25.2500,  40.7500, -15.3125,   2.0000,   5.5000, 91828, 18.1250, 4.3750, 212.3125, 0.2749, 0.1621, -0.0085, 0.9477 
 -0.4700,   3.2500,   8.5600,  11.8750,  25.2500,  40.7500, -19.6250,   1.5625,   3.2500, 91852, 17.8125, 4.3750, 212.2500, 0.2741, 0.1574, -0.0068, 0.9487 
 -0.3500,   3.1800,   8.5000,  11.8750,  25.0000,  41.5625, -31.9375,   0.5000,  -1.2500, 91874, 17.3125, 4.3750, 212.1875, 0.2754, 0.1526, -0.0056, 0.9491 
 -0.4300,   2.8100,   9.1000,  11.8750,  25.0000,  41.5625, -38.0625,  -0.3125,  -4.2500, 91897, 16.2500, 4.3750, 212.3750, 0.2761, 0.1467, -0.0037, 0.9499 
 -1.0700,   2.5700,   9.6800,  11.8750,  25.0000,  41.5625, -39.6875,  -0.4375,  -5.6875, 91919, 15.5000, 4.3750, 212.4375, 0.2770, 0.1403, -0.0018, 0.9506 
 -0.9600,   2.0700,  11.2600,  11.8750,  23.8750,  40.7500, -32.4375,  -0.1250,  -4.1250, 91942, 14.8125, 4.4375, 212.6875, 0.2794, 0.1327, 0.0004, 0.9509 
 -0.7900,   2.4600,   9.6200,  11.8750,  23.8750,  40.7500, -14.6875,  -0.0625,  -1.6250, 91965, 14.3750, 4.4375, 212.7500, 0.2797, 0.1300, 0.0012, 0.9512 
 -0.5600,   2.8200,   7.8600,  11.8750,  22.3750,  42.0000, -20.3125,   0.1875,  -1.3750, 91987, 13.8750, 4.4375, 212.8125, 0.2806, 0.1271, 0.0020, 0.9514 
 -0.3700,   2.7800,   7.5900,  11.8750,  22.3750,  42.0000, -36.0625,   0.1250,  -2.9375, 92013, 13.2500, 4.4375, 212.8750, 0.2814, 0.1185, 0.0046, 0.9523 
 -0.2800,   2.0700,   9.1100,  10.0625,  20.5625,  42.7500, -51.9375,  -0.8750, -11.6250, 92035, 12.3750, 4.4375, 213.0000, 0.2835, 0.1102, 0.0071, 0.9526 
 -0.9400,   1.4800,  10.8800,  10.0625,  20.5625,  42.7500, -47.8750,  -0.7500, -11.1250, 92057, 11.3750, 4.4375, 213.1875, 0.2853, 0.1022, 0.0096, 0.9529 
 -1.3000,   1.5900,  10.4600,  10.7500,  20.2500,  43.8750, -37.8750,  -0.6875,  -7.8750, 92079, 10.0625, 4.4375, 213.5625, 0.2878, 0.0956, 0.0115, 0.9528 
 -0.8400,   1.4300,   9.8100,  10.7500,  20.2500,  43.8750, -32.8125,   0.0000,  -3.7500, 92103, 9.4375, 4.4375, 213.6250, 0.2886, 0.0876, 0.0140, 0.9533 
 -0.3700,   1.4800,   9.8400,  10.0625,  19.1875,  43.8750, -30.8750,  -0.1250,  -5.0000, 92125, 8.8125, 4.4375, 213.6875, 0.2917, 0.0826, 0.0154, 0.9528 
 -0.6600,   0.8000,  10.3500,  10.0625,  19.1875,  43.8750, -24.9375,   0.2500,  -3.3125, 92147, 8.2500, 4.4375, 214.0625, 0.2923, 0.0783, 0.0167, 0.9529 
 -0.7700,   1.3200,  10.2300,  10.0625,  19.1875,  43.8750, -19.5000,   0.1875,  -3.1875, 92169, 7.5625, 4.5000, 214.1250, 0.2927, 0.0750, 0.0178, 0.9531 
 -0.6800,   1.6800,   9.5200,   9.3750,  17.2500,  44.3750, -16.8125,  -0.1250,  -3.9375, 92192, 7.2500, 4.5000, 214.4375, 0.2953, 0.0722, 0.0186, 0.9525 
 -0.6400,   1.3700,   9.2600,   9.3750,  17.2500,  44.3750, -21.0000,  -0.1875,  -4.6250, 92216, 6.8750, 4.5000, 214.5000, 0.2963, 0.0676, 0.0201, 0.9525 
 -0.7300,   1.1300,   9.6000,   9.0000,  17.0000,  44.6875, -24.8750,  -0.0625,  -4.1250, 92237, 6.4375, 4.5000, 214.8750, 0.2996, 0.0638, 0.0211, 0.9517 
 -0.8700,   1.0300,   9.7800,   9.0000,  17.0000,  44.6875, -27.0000,  -0.1250,  -3.0625, 92261, 5.6875, 4.5000, 214.9375, 0.3000, 0.0595, 0.0225, 0.9518 
 -0.4600,   0.1800,   9.5200,   9.0000,  17.0000,  44.3750, -22.1250,   0.7500,  -1.4375, 92282, 5.1875, 4.5000, 215.3750, 0.3036, 0.0556, 0.0236, 0.9509 
 -0.9100,   1.1700,   9.9100,   9.0000,  17.0000,  44.3750, -18.8125,   0.2500,  -0.7500, 92306, 4.8125, 4.5000, 215.4375, 0.3039, 0.0508, 0.0251, 0.9510 
 -0.8600,   0.7400,   9.9400,   8.5625,  15.5000,  45.0625, -18.6875,   0.3125,  -0.3125, 92327, 4.4375, 4.5000, 215.3750, 0.3066, 0.0480, 0.0259, 0.9503 
 -0.8000,   0.7600,   9.6600,   8.5625,  15.5000,  45.0625, -18.0625,   0.1875,   0.3125, 92351, 3.9375, 4.5000, 215.7500, 0.3066, 0.0450, 0.0269, 0.9504 
 -0.8400,   0.6700,   9.8400,   8.5625,  15.5000,  45.0625, -18.3750,   0.1250,   1.0625, 92372, 3.5625, 4.5000, 215.6875, 0.3064, 0.0421, 0.0278, 0.9506 
 -0.6200,   0.6400,   9.6800,   8.5625,  14.7500,  45.0625, -20.0000,   0.1875,   0.0625, 92395, 3.2500, 4.5000, 216.0000, 0.3090, 0.0376, 0.0291, 0.9499 
 -0.6600,   0.5600,   9.7000,   8.5625,  14.7500,  45.0625, -21.0000,   0.1250,  -1.0000, 92418, 2.8125, 4.5000, 216.0000, 0.3089, 0.0343, 0.0302, 0.9500 
 -0.6700,   0.4500,   9.7700,   7.8750,  14.0000,  44.3750, -21.7500,   0.1250,  -1.8125, 92439, 2.2500, 4.4375, 216.3750, 0.3123, 0.0310, 0.0311, 0.9490 
 -0.2000,   0.1200,  10.5500,   7.8750,  14.0000,  44.3750, -21.7500,   0.0625,  -3.1250, 92464, 1.8125, 4.4375, 216.4375, 0.3126, 0.0275, 0.0322, 0.9490 
 -1.4800,  -0.0400,  11.3300,   8.1875,  13.1875,  45.0625, -14.8125,   0.0000,  -5.0000, 92484, 1.4375, 4.4375, 216.8125, 0.3162, 0.0240, 0.0333, 0.9478 
 -0.7200,   0.3400,   9.7000,   8.1875,  13.1875,  45.0625,  -4.5625,   0.0625,  -2.1250, 92507, 1.3125, 4.4375, 216.8750, 0.3165, 0.0233, 0.0336, 0.9477 
 -0.7600,   0.2300,   9.9600,   8.1875,  13.1875,  44.6875,  -4.3750,  -0.0625,  -1.8125, 92528, 1.1875, 4.4375, 217.3750, 0.3202, 0.0226, 0.0338, 0.9465 
 -0.8600,   0.3400,   9.3700,   8.1875,  13.1875,  44.6875,  -6.0000,   0.0000,  -2.3750, 92552, 1.0625, 4.4375, 217.3750, 0.3205, 0.0217, 0.0341, 0.9464 
 -0.5300,   0.3200,   9.6500,   8.1875,  13.1875,  44.6875,  -9.1250,   0.1250,  -1.9375, 92573, 0.9375, 4.4375, 217.4375, 0.3208, 0.0204, 0.0345, 0.9463 
 -0.5600,   0.2200,   9.4800,   7.8750,  12.1875,  44.2500, -10.0625,  -0.1250,  -4.3750, 92597, 0.7500, 4.5000, 217.8125, 0.3242, 0.0181, 0.0353, 0.9451 
 -1.1400,   0.0900,  10.2600,   7.8750,  12.1875,  44.2500,  -6.4375,   0.0000,  -4.6250, 92618, 0.4375, 4.5000, 217.9375, 0.3250, 0.0168, 0.0358, 0.9449 
 -0.9000,   0.0900,  10.0800,   7.8750,  12.1875,  45.3750,  -3.1250,   0.1875,  -1.0625, 92642, 0.3750, 4.5000, 218.3125, 0.3280, 0.0163, 0.0359, 0.9438 
 -0.7500,   0.1100,   9.8700,   7.8750,  12.1875,  45.3750,  -0.2500,   0.0625,  -0.1250, 92666, 0.3750, 4.5000, 218.3125, 0.3280, 0.0161, 0.0359, 0.9438 
 -0.7500,   0.1500,   9.8200,   7.5625,  12.1875,  45.3750,  -0.1250,  -0.0625,  -0.1250, 92689, 0.3750, 4.5000, 218.6875, 0.3311, 0.0162, 0.0359, 0.9427 
 -0.7700,   0.1200,   9.8300,   7.5625,  12.1875,  45.3750,  -0.3125,   0.1250,   0.0625, 92713, 0.3750, 4.5000, 218.6875, 0.3311, 0.0162, 0.0359, 0.9427 
 -0.7500,   0.1000,   9.8200,   8.1875,  12.1875,  43.7500,  -0.4375,   0.1250,   0.0000, 92736, 0.3750, 4.5000, 219.0000, 0.3337, 0.0164, 0.0359, 0.9418 
 -0.7500,   0.1200,   9.8200,   8.1875,  12.1875,  43.7500,  -0.2500,   0.1250,   0.0000, 92759, 0.3750, 4.5000, 219.0000, 0.3337, 0.0164, 0.0359, 0.9418 
 -0.7500,   0.1400,   9.8400,   7.1875,  12.1875,  43.7500,  -0.0625,   0.0000,   0.0625, 92781, 0.3750, 4.5000, 219.3750, 0.3370, 0.0165, 0.0358, 0.9407 
 -0.7000,   0.1500,   9.8200,   7.1875,  12.1875,  43.7500,   0.0625,  -0.0625,   0.1250, 92805, 0.3750, 4.4375, 219.3750, 0.3370, 0.0165, 0.0358, 0.9407 
 -0.7200,   0.1300,   9.8300,   7.1875,  12.1875,  43.7500,   0.0625,   0.0000,   0.0000, 92827, 0.3750, 4.4375, 219.3750, 0.3384, 0.0166, 0.0357, 0.9402 
 -0.7300,   0.1000,   9.8500,   8.1875,  11.3750,  45.3750,  -0.0625,   0.0000,   0.0625, 92849, 0.3750, 4.4375, 219.5625, 0.3384, 0.0166, 0.0357, 0.9402 
 -0.7700,   0.1000,   9.8600,   8.1875,  11.3750,  45.3750,   0.1875,   0.0625,   0.0625, 92870, 0.3750, 4.4375, 219.5625, 0.3384, 0.0166, 0.0357, 0.9402 
 -0.7400,   0.1200,   9.8600,   7.5625,  11.3750,  45.0000,  -0.1250,   0.1250,   0.0000, 92895, 0.3750, 4.4375, 219.8125, 0.3403, 0.0167, 0.0356, 0.9395 
 -0.7300,   0.1200,   9.8600,   7.5625,  11.3750,  45.0000,   0.1250,   0.1250,   0.1250, 92918, 0.3750, 4.4375, 219.8125, 0.3403, 0.0167, 0.0356, 0.9395 
 -0.7800,   0.1200,   9.8400,   7.5625,  11.7500,  45.0000,  -0.0000,   0.2500,   0.0000, 92940, 0.3750, 4.4375, 220.0625, 0.3425, 0.0168, 0.0356, 0.9387 
 -0.7500,   0.1100,   9.8400,   7.5625,  11.7500,  45.0000,  -0.1250,   0.2500,   0.1250, 92963, 0.3750, 4.4375, 220.0625, 0.3425, 0.0168, 0.0356, 0.9387 
 -0.7200,   0.1300,   9.8300,   7.1875,  11.0625,  45.0000,  -0.2500,   0.6250,  -0.0625, 92987, 0.3750, 4.4375, 220.2500, 0.3442, 0.0169, 0.0356, 0.9380 
 -0.7700,   0.1200,   9.8400,   7.1875,  11.0625,  45.0000,  -1.3125,   3.8750,   0.0625, 93009, 0.3750, 4.5000, 220.2500, 0.3442, 0.0170, 0.0360, 0.9380 
 -0.7800,   0.1100,   9.8300,   7.8750,  11.3750,  45.7500,  -3.2500,   8.9375,   0.6875, 93031, 0.3125, 4.6250, 220.4375, 0.3454, 0.0170, 0.0372, 0.9376 
 -1.3900,  -0.0100,  10.0500,   7.8750,  11.3750,  45.7500,  -4.1875,  10.6250,   0.1875, 93056, 0.2500, 4.8750, 220.4375, 0.3453, 0.0170, 0.0391, 0.9375 
 -0.8200,   0.0800,   9.8200,   7.8750,  11.3750,  45.7500,  -0.0625,   0.0625,   0.0000, 93078, 0.2500, 4.8750, 220.4375, 0.3468, 0.0171, 0.0393, 0.9370 
 -0.8100,   0.1200,   9.8200,   7.5625,  11.3750,  45.0000,   0.0625,   0.1250,   0.0000, 93100, 0.2500, 4.8750, 220.5625, 0.3468, 0.0171, 0.0393, 0.9370 
 -0.8000,   0.1200,   9.8300,   7.5625,  11.3750,  45.0000,  -0.0000,   0.0000,   0.0625, 93121, 0.2500, 4.8750, 220.5625, 0.3468, 0.0171, 0.0393, 0.9370 
 -0.8200,   0.1000,   9.8500,   6.7500,  11.3750,  45.0000,   0.0625,   0.0625,   0.1250, 93145, 0.2500, 4.8750, 220.8125, 0.3488, 0.0172, 0.0392, 0.9362 
 -0.8200,   0.0900,   9.8200,   6.7500,  11.3750,  45.0000,   0.0625,   0.0000,   0.0000, 93168, 0.2500, 4.8750, 220.8125, 0.3488, 0.0172, 0.0392, 0.9362 
 -0.8000,   0.0900,   9.8700,   7.1875,  12.1875,  45.0000,   0.0625,  -0.1250,   0.0000, 93191, 0.2500, 4.8750, 221.1250, 0.3512, 0.0173, 0.0392, 0.9353 
 -0.7800,   0.1000,   9.8200,   7.1875,  12.1875,  45.0000,  -0.1250,   0.0625,  -0.0625, 93213, 0.2500, 4.8750, 221.1250, 0.3512, 0.0173, 0.0392, 0.9353 
 -0.8200,   0.1400,   9.8200,   6.3750,  11.0625,  44.5625,  -0.0000,   0.0625,   0.1250, 93238, 0.2500, 4.8750, 221.3750, 0.3531, 0.0174, 0.0391, 0.9346 
