=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.27 12:31:10 =~=~=~=~=~=~=~=~=~=~=~=
 -0.6000,  -0.2200,   9.8100,  -7.8750,.0.0625,   0.0000,  -0.0625, 844479, -1.3125, 3.12500251, 0.5564 
 -0.5800,  -0.2100,   9.8100,  -9.0000,  15.1875,  33.3750,  -0.0625,   0.0000,  -0.0625, 844479, -1.3125, 3.1250, N&iCalibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
 -0.4600,  -0.2800,   9.7200,  -8.3750,  14.3750,  36.1875,   0.1250,  -0.0625,   0.0000, 269621, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6800,  -8.3750,  14.3750,  36.1875,  -0.0000,   0.0625,   0.1250, 269644, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.3000,   9.7100,  -8.3750,  14.0625,  34.6875,   0.0625,  -0.0625,   0.0000, 269668, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6900,  -8.3750,  14.0625,  34.6875,  -0.1250,  -0.0625,  -0.1250, 269691, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7000,  -8.0625,  14.0625,  34.2500,   0.0625,   0.0000,   0.0625, 269715, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.5000,  -0.3000,   9.6700,  -8.0625,  14.0625,  34.2500,  -0.0000,  -0.0625,   0.0625, 269740, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.6800,  -9.1875,  14.3750,  33.5000,  -0.1250,  -0.1250,  -0.0625, 269762, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3100,   9.6600,  -9.1875,  14.3750,  33.5000,  -0.0625,  -0.0625,   0.0625, 269785, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7100,  -9.1875,  14.3750,  33.5000,   0.0625,  -0.0625,   0.1250, 269806, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7100,  -8.7500,  14.0625,  34.6875,   0.0625,   0.0625,   0.0625, 269831, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.6600,  -8.7500,  14.0625,  34.6875,   0.0625,   0.0625,   0.0625, 269854, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7100,  -8.7500,  14.7500,  35.0000,  -0.0625,  -0.0625,  -0.0625, 269877, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7000,  -8.7500,  14.7500,  35.0000,  -0.1875,   0.0000,   0.0000, 269902, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7000,  -8.7500,  14.0625,  32.6875,  -0.1875,   0.0000,  -0.1250, 269925, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6900,  -8.7500,  14.0625,  32.6875,  -0.0625,   0.0625,   0.0000, 269948, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7100,  -8.7500,  14.3750,  33.5000,   0.0625,  -0.0625,  -0.0625, 269972, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3100,   9.7000,  -8.7500,  14.3750,  33.5000,  -0.1250,  -0.0625,   0.0625, 269996, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7000,  -8.7500,  14.0625,  33.8750,  -0.0625,   0.0000,   0.0000, 270020, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6700,  -8.7500,  14.0625,  33.8750,  -0.0000,   0.0625,  -0.0625, 270044, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7200,  -9.1875,  14.3750,  33.8750,  -0.0000,   0.0625,  -0.0625, 270066, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6700,  -9.1875,  14.3750,  33.8750,   0.0625,   0.0000,   0.0000, 270091, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6900,  -9.1875,  15.1875,  34.2500,  -0.0000,  -0.0625,   0.0625, 270113, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6500,  -9.1875,  15.1875,  34.2500,  -0.1250,  -0.0625,   0.0625, 270136, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3100,   9.6800,  -9.1875,  15.1875,  34.2500,   0.0625,   0.0000,   0.0000, 270157, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7200,  -7.6875,  14.3750,  33.8750,   0.0625,   0.0625,   0.0625, 270182, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7200,  -7.6875,  14.3750,  33.8750,   0.0625,  -0.0625,  -0.0625, 270204, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -8.0625,  14.3750,  34.2500,   0.1250,   0.0000,   0.0000, 270228, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2800,   9.6900,  -8.0625,  14.3750,  34.2500,  -0.0000,  -0.0625,   0.0625, 270253, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7000,  -7.3750,  14.7500,  33.8750,   0.1250,  -0.1250,   0.0000, 270275, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7100,  -7.3750,  14.7500,  33.8750,  -0.1250,   0.1250,   0.0625, 270300, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7200,  -8.3750,  14.0625,  33.8750,  -0.1875,  -0.0625,   0.0000, 270323, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6700,  -8.3750,  14.0625,  33.8750,  -0.0625,   0.0625,  -0.0625, 270347, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3100,   9.6900,  -8.0625,  14.7500,  33.8750,  -0.0000,  -0.0625,   0.0000, 270370, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6600,  -8.0625,  14.7500,  33.8750,   0.1250,   0.0000,   0.0000, 270394, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3100,   9.7000,  -8.0625,  14.7500,  33.8750,  -0.1250,   0.0000,   0.0625, 270417, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7000,  -8.0625,  14.7500,  33.8750,  -0.1250,   0.0000,  -0.1250, 270441, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7100,  -8.7500,  14.3750,  33.8750,  -0.0625,  -0.0625,   0.0625, 270465, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6800,  -8.7500,  14.3750,  33.8750,   0.1250,   0.0000,   0.1250, 270487, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7000,  -8.7500,  14.3750,  33.8750,  -0.0000,  -0.0625,   0.0000, 270509, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.3000,   9.7100,  -8.7500,  14.0625,  33.8750,   0.1250,   0.0625,   0.0000, 270533, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7000,  -8.7500,  14.0625,  33.8750,   0.1250,  -0.0625,   0.0625, 270556, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3100,   9.7000,  -8.0625,  15.1875,  34.6875,  -0.1875,   0.0625,   0.0625, 270579, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -8.0625,  15.1875,  34.6875,  -0.0625,   0.0625,   0.0000, 270604, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.6900,  -7.6875,  13.3750,  33.5000,   0.0625,   0.0000,   0.0000, 270626, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6800,  -7.6875,  13.3750,  33.5000,   0.1250,  -0.1250,  -0.1250, 270650, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.3000,   9.6700,  -8.3750,  14.0625,  34.2500,  -0.1250,  -0.0625,  -0.0625, 270674, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.6900,  -8.3750,  14.0625,  34.2500,   0.0625,   0.0000,   0.0000, 270697, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.5000,  -0.3000,   9.7000,  -8.7500,  14.7500,  34.6875,   0.1875,  -0.0625,   0.0625, 270720, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7200,  -8.7500,  14.7500,  34.6875,  -0.0625,  -0.0625,  -0.0625, 270744, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.6800,  -8.0625,  14.0625,  33.8750,  -0.0625,   0.0625,   0.0000, 270768, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6800,  -8.0625,  14.0625,  33.8750,   0.0625,   0.0625,   0.0000, 270791, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7000,  -8.0625,  14.0625,  33.8750,  -0.0625,  -0.0625,  -0.1250, 270814, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7100,  -9.1875,  14.3750,  33.8750,  -0.0000,  -0.0625,   0.0625, 270836, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7200,  -9.1875,  14.3750,  33.8750,  -0.0625,   0.0625,  -0.0625, 270858, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7200,  -8.0625,  15.1875,  34.2500,  -0.0625,  -0.0625,   0.1250, 270882, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7100,  -8.0625,  15.1875,  34.2500,   0.0625,   0.0000,  -0.0625, 270906, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7200,  -8.7500,  14.0625,  35.0000,   0.0625,   0.0000,   0.0625, 270928, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6600,  -8.7500,  14.0625,  35.0000,  -0.0000,   0.0625,   0.1250, 270954, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6800,  -8.7500,  14.3750,  34.2500,  -0.0000,   0.0000,   0.0000, 270977, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2800,   9.6800,  -8.7500,  14.3750,  34.2500,  -0.1250,  -0.0625,  -0.1250, 270999, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.7000,  -8.3750,  14.3750,  33.8750,  -0.0000,   0.0000,   0.1250, 271024, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6700,  -8.3750,  14.3750,  33.8750,  -0.0625,   0.0000,  -0.0625, 271047, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7100,  -8.0625,  13.6875,  33.0625,   0.0625,   0.0000,   0.1250, 271070, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7200,  -8.0625,  13.6875,  33.0625,  -0.0000,   0.0625,  -0.0625, 271094, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.5100,  -0.2900,   9.6800,  -8.3750,  14.7500,  32.6875,   0.1250,   0.0625,   0.0625, 271117, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2800,   9.6800,  -8.3750,  14.7500,  32.6875,  -0.0000,  -0.0625,   0.0625, 271139, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6800,  -8.3750,  14.7500,  32.6875,   0.0625,  -0.0625,  -0.0625, 271161, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6800,  -8.0625,  14.3750,  33.8750,  -0.0000,   0.0000,  -0.1250, 271185, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6800,  -8.0625,  14.3750,  33.8750,   0.1250,   0.0000,   0.0625, 271208, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7100,  -7.3750,  14.7500,  35.5000,  -0.0000,  -0.0625,   0.0000, 271232, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6900,  -7.3750,  14.7500,  35.5000,  -0.0625,  -0.0625,   0.0000, 271256, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7000,  -8.0625,  14.3750,  33.8750,  -0.0625,   0.0000,  -0.0625, 271280, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.3000,   9.7000,  -8.0625,  14.3750,  33.8750,  -0.0625,   0.0000,  -0.0625, 271303, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6700,  -8.7500,  14.0625,  34.2500,   0.1250,  -0.0625,   0.1250, 271327, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6900,  -8.7500,  14.0625,  34.2500,  -0.2500,   0.0625,  -0.1875, 271349, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6800,  -9.1875,  14.3750,  34.2500,  -0.1250,   0.0000,  -0.0625, 271374, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.6600,  -9.1875,  14.3750,  34.2500,   0.0625,   0.0000,   0.0000, 271397, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.6800,  -8.0625,  14.3750,  33.0625,  -0.1250,  -0.1250,  -0.0625, 271420, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7000,  -8.0625,  14.3750,  33.0625,  -0.0000,   0.0000,   0.0000, 271444, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3100,   9.7000,  -8.3750,  14.3750,  33.5000,  -0.0625,  -0.1250,   0.0000, 271468, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6600,  -8.3750,  14.3750,  33.5000,  -0.0625,   0.0000,   0.0625, 271491, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7000,  -8.3750,  14.3750,  33.5000,  -0.0000,   0.1250,   0.0000, 271512, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6900,  -7.3750,  14.3750,  34.6875,   0.0625,  -0.0625,   0.0625, 271537, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7000,  -7.3750,  14.3750,  34.6875,  -0.1250,   0.0000,  -0.0625, 271559, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7300,  -7.6875,  14.3750,  34.6875,  -0.1250,   0.0000,   0.0625, 271583, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.7000,  -7.6875,  14.3750,  34.6875,   0.1250,  -0.0625,   0.0625, 271607, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6400,  -8.3750,  13.6875,  33.5000,   0.1250,  -0.0625,   0.1250, 271630, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6900,  -8.3750,  13.6875,  33.5000,  -0.0625,   0.0625,  -0.1875, 271653, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7000,  -7.3750,  15.5625,  33.5000,  -0.0625,  -0.0625,   0.0000, 271678, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7100,  -7.3750,  15.5625,  33.5000,  -0.0000,  -0.0625,  -0.0625, 271700, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7000,  -8.3750,  13.6875,  35.5000,   0.0625,  -0.0625,  -0.0625, 271725, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.5000,  -0.2900,   9.7000,  -8.3750,  13.6875,  35.5000,   0.0625,  -0.0625,   0.0000, 271749, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2800,   9.6900,  -8.3750,  13.6875,  34.6875,  -0.0000,  -0.0625,   0.0000, 271771, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.3000,   9.7100,  -8.3750,  13.6875,  34.6875,  -0.0000,   0.0625,   0.0000, 271796, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7000,  -8.3750,  13.6875,  34.6875,  -0.0625,   0.0625,  -0.0625, 271818, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6600,  -8.0625,  14.7500,  33.8750,   0.0625,  -0.0625,  -0.0625, 271841, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4400,  -0.2900,   9.7100,  -8.0625,  14.7500,  33.8750,  -0.1250,   0.1250,  -0.0625, 271862, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6900,  -8.0625,  14.7500,  34.2500,   0.1250,   0.0000,   0.0000, 271887, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3100,   9.6900,  -8.0625,  14.7500,  34.2500,  -0.0625,  -0.0625,   0.0625, 271910, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.6800,  -7.6875,  14.0625,  33.0625,  -0.0000,   0.0000,   0.0625, 271933, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7000,  -7.6875,  14.0625,  33.0625,  -0.0625,  -0.0625,   0.0000, 271958, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6900,  -8.3750,  13.6875,  34.2500,   0.0625,  -0.0625,   0.0000, 271981, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3100,   9.6900,  -8.3750,  13.6875,  34.2500,   0.0625,   0.0625,  -0.0625, 272004, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.5000,  -0.3000,   9.7100,  -8.3750,  14.7500,  33.8750,  -0.1875,   0.0000,   0.0625, 272028, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6700,  -8.3750,  14.7500,  33.8750,   0.0625,  -0.1250,  -0.1250, 272051, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.3000,   9.6700,  -9.1875,  14.7500,  35.0000,  -0.0000,   0.0000,   0.0000, 272073, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7000,  -9.1875,  14.7500,  35.0000,  -0.0000,  -0.0625,   0.0000, 272098, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7000,  -8.0625,  13.3750,  33.8750,  -0.1250,   0.0000,   0.0000, 272121, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.6700,  -8.0625,  13.3750,  33.8750,  -0.0625,  -0.1250,   0.1250, 272144, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6800,  -8.0625,  13.3750,  33.8750,  -0.1875,   0.0000,  -0.0625, 272165, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2800,   9.7100,  -8.0625,  15.1875,  33.8750,  -0.0625,  -0.0625,   0.1250, 272190, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7000,  -8.0625,  15.1875,  33.8750,  -0.0000,   0.0000,  -0.0625, 272212, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6700,  -8.3750,  14.0625,  31.8750,   0.1250,   0.1250,   0.0000, 272236, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7000,  -8.3750,  14.0625,  31.8750,  -0.0000,  -0.0625,   0.0625, 272261, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.6900,  -8.0625,  14.0625,  33.8750,   0.2500,   0.0000,  -0.0625, 272283, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6900,  -8.0625,  14.0625,  33.8750,  -0.0000,   0.0000,  -0.0625, 272308, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6800,  -8.0625,  14.0625,  33.8750,   0.1250,   0.0000,   0.0000, 272331, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6700,  -8.0625,  14.0625,  33.8750,   0.1875,  -0.0625,   0.0000, 272354, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.6700,  -9.1875,  13.6875,  34.2500,  -0.0000,   0.0000,  -0.0625, 272378, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.7000,  -9.1875,  13.6875,  34.2500,   0.1250,   0.0625,   0.0000, 272402, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7000,  -7.6875,  14.3750,  33.8750,   0.0625,  -0.0625,   0.0625, 272424, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.2900,   9.6600,  -7.6875,  14.3750,  33.8750,   0.1250,   0.0000,   0.0000, 272449, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -8.0625,  14.3750,  34.2500,   0.1250,  -0.0625,  -0.0625, 272472, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6900,  -8.0625,  14.3750,  34.2500,   0.0625,  -0.0625,  -0.0625, 272495, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.5000,  -0.2900,   9.6800,  -8.0625,  14.3750,  34.2500,   0.0625,  -0.0625,  -0.0625, 272517, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7100,  -8.7500,  14.3750,  35.0000,  -0.0000,  -0.1875,  -0.0625, 272541, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.3000,   9.6800,  -8.7500,  14.3750,  35.0000,   0.1250,  -0.0625,   0.0625, 272564, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3100,   9.7000,  -8.3750,  15.1875,  33.8750,   0.2500,  -0.0625,   0.0625, 272587, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6800,  -8.3750,  15.1875,  33.8750,   0.1875,  -0.0625,   0.0625, 272612, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7200,  -8.3750,  14.3750,  34.2500,   0.1250,   0.0000,  -0.0625, 272634, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
