=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.13 21:24:01 =~=~=~=~=~=~=~=~=~=~=~=
25, 1.3125, 216.8750, 0.3167, 0.0148, 0.0075, 0.9,0.0625.8750, 0.3167, 0.0148, 0.0075, 0.9484 
 -0.3100,   0.2000,   9.8000,  13.0000,  12.5625,  38.8750,  -0.1250,   0.1250,   0.0625, 94142Rr67, 0.0148, 0.0075, 0.9484 
 -0.3100,   0.2000,   9.8000,  13.0000,  12.5625,  38.8750,  -0.1250,   0.1250,   0.0625, 94142RrCalibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
 -0.0300,   0.3600,   9.7200,   9.0000,  17.2500,  39.5625,   0.2500,   0.0000,   0.0000, 80637, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3700,   9.7400,   9.0000,  18.0625,  40.7500,  -0.0000,   0.0000,  -0.0625, 80662, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0200,   0.3600,   9.7400,   9.0000,  18.0625,  40.7500,  -0.0625,   0.0625,   0.0625, 80686, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0200,   0.3400,   9.7800,   9.0000,  17.6875,  40.7500,  -0.0000,  -0.0625,  -0.0625, 80708, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0100,   0.3700,   9.7600,   9.0000,  17.6875,  40.7500,  -0.0000,  -0.0625,   0.0625, 80733, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0200,   0.3900,   9.7800,   9.2500,  16.8750,  40.3750,  -0.1875,  -0.0625,   0.0000, 80755, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0200,   0.3500,   9.7500,   9.2500,  16.8750,  40.3750,   0.0625,   0.0000,  -0.0625, 80778, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3500,   9.7500,   9.2500,  16.8750,  40.3750,   0.1250,  -0.0625,  -0.0625, 80799, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3600,   9.7500,   9.2500,  17.2500,  40.3750,   0.0625,   0.0000,  -0.1250, 80824, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0200,   0.3400,   9.7700,   9.2500,  17.2500,  40.3750,  -0.0000,   0.0000,  -0.0625, 80846, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0200,   0.3600,   9.7600,   9.0000,  17.2500,  40.3750,   0.0625,   0.0000,  -0.0625, 80870, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0200,   0.3600,   9.7500,   9.0000,  17.2500,  40.3750,  -0.0000,  -0.0625,  -0.1250, 80894, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0400,   0.3600,   9.7700,   9.2500,  17.6875,  41.1875,  -0.1250,   0.0000,  -0.1875, 80917, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0500,   0.3500,   9.7500,   9.2500,  17.6875,  41.1875,  -0.0000,   0.0625,   0.0625, 80941, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0200,   0.3600,   9.7100,   8.5625,  16.8750,  38.7500,  -0.0625,  -0.0625,   0.0000, 80965, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0400,   0.3400,   9.7600,   8.5625,  16.8750,  38.7500,  -0.0000,   0.0000,  -0.1250, 80988, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0200,   0.3500,   9.7900,   9.0000,  16.2500,  39.5625,  -0.0625,   0.0000,   0.0000, 81011, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0500,   0.3700,   9.7700,   9.0000,  16.2500,  39.5625,  -0.0000,   0.0625,  -0.0625, 81035, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0200,   0.3600,   9.7800,   8.5625,  17.6875,  40.3750,  -0.1250,   0.0625,  -0.0625, 81058, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0400,   0.3600,   9.7300,   8.5625,  17.6875,  40.3750,  -0.0000,   0.0625,   0.0625, 81082, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0000,   0.3600,   9.7800,   8.5625,  17.6875,  40.3750,  -0.0625,  -0.0625,   0.0000, 81104, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3500,   9.7300,   9.2500,  16.8750,  40.7500,   0.1875,   0.0625,   0.1250, 81127, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0600,   0.3400,   9.7500,   9.2500,  16.8750,  40.7500,  -0.0625,  -0.0625,   0.0000, 81148, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0400,   0.3700,   9.7500,   9.2500,  16.2500,  40.3750,   0.1875,   0.0000,   0.0000, 81173, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0100,   0.3500,   9.7700,   9.2500,  16.2500,  40.3750,   0.0625,   0.0000,  -0.0625, 81197, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3400,   9.7600,   7.8750,  16.8750,  39.5625,  -0.1250,   0.0000,   0.0000, 81219, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3400,   9.7400,   7.8750,  16.8750,  39.5625,  -0.0000,   0.0000,   0.1250, 81244, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3600,   9.7800,   9.2500,  17.2500,  40.0000,  -0.0000,  -0.0625,  -0.0625, 81267, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0500,   0.3600,   9.7400,   9.2500,  17.2500,  40.0000,   0.0625,   0.0000,   0.0625, 81290, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0400,   0.3700,   9.7900,  10.0625,  18.0625,  40.3750,   0.1250,   0.0625,   0.0625, 81314, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3500,   9.7400,  10.0625,  18.0625,  40.3750,  -0.0000,   0.1250,   0.0000, 81337, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0400,   0.3600,   9.7800,   9.2500,  16.5625,  39.5625,  -0.0000,   0.0000,  -0.0625, 81359, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0500,   0.3300,   9.7600,   9.2500,  16.5625,  39.5625,   0.1250,   0.1250,   0.0000, 81384, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0500,   0.3500,   9.7700,   9.2500,  16.5625,  39.5625,  -0.1875,   0.0625,   0.0625, 81406, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0400,   0.3500,   9.7200,   8.5625,  16.8750,  40.3750,  -0.2500,  -0.0625,   0.0625, 81429, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3700,   9.7700,   8.5625,  16.8750,  40.3750,  -0.1250,  -0.0625,   0.0000, 81451, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3600,   9.7700,   8.2500,  17.2500,  40.7500,  -0.0625,  -0.1250,   0.0000, 81475, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0400,   0.3500,   9.7400,   8.2500,  17.2500,  40.7500,   0.0625,   0.0000,   0.0000, 81499, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0500,   0.3600,   9.7600,   8.5625,  17.6875,  40.7500,  -0.0000,  -0.1250,   0.0000, 81521, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0400,   0.3600,   9.7700,   8.5625,  17.6875,  40.7500,  -0.0000,  -0.0625,   0.0000, 81546, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3500,   9.7800,   8.5625,  16.2500,  40.7500,  -0.0000,   0.0000,   0.0000, 81568, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0500,   0.3500,   9.7300,   8.5625,  16.2500,  40.7500,   0.0625,   0.0000,  -0.1250, 81591, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0500,   0.3700,   9.7700,   9.0000,  16.2500,  40.7500,  -0.0625,   0.0000,  -0.0625, 81615, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0200,   0.3500,   9.7400,   9.0000,  16.2500,  40.7500,  -0.0625,   0.0625,   0.0625, 81638, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0400,   0.3600,   9.7500,   8.5625,  16.2500,  40.3750,  -0.1250,   0.0000,   0.0000, 81660, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0400,   0.3400,   9.7400,   8.5625,  16.2500,  40.3750,  -0.0625,   0.0000,   0.0000, 81685, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3500,   9.7800,   8.5625,  18.0625,  40.3750,  -0.0000,   0.0625,   0.0000, 81709, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0200,   0.3600,   9.7400,   8.5625,  18.0625,  40.3750,  -0.0000,  -0.0625,   0.0625, 81731, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3500,   9.7600,   8.5625,  18.0625,  40.3750,  -0.0000,  -0.0625,   0.0625, 81753, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0400,   0.3400,   9.7500,   8.5625,  17.6875,  40.3750,  -0.1250,   0.0625,  -0.1250, 81777, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3700,   9.7500,   8.5625,  17.6875,  40.3750,   0.0625,   0.0625,   0.0000, 81800, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0400,   0.3600,   9.7500,   9.0000,  16.2500,  39.1875,   0.1250,   0.0000,   0.0625, 81823, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3300,   9.7700,   9.0000,  16.2500,  39.1875,  -0.0625,  -0.1250,   0.0000, 81848, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0200,   0.3300,   9.7700,   9.6875,  16.8750,  40.0000,  -0.0625,   0.0000,   0.0000, 81870, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0500,   0.3600,   9.7700,   9.6875,  16.8750,  40.0000,   0.1250,  -0.1250,   0.0000, 81894, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3600,   9.7600,   9.0000,  16.5625,  40.3750,  -0.0000,   0.0000,   0.0000, 81917, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0400,   0.3400,   9.7800,   9.0000,  16.5625,  40.3750,   0.1250,   0.0000,   0.0000, 81940, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3400,   9.7800,   9.6875,  16.8750,  40.3750,  -0.0000,  -0.0625,  -0.0625, 81965, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0500,   0.3600,   9.7400,   9.6875,  16.8750,  40.3750,   0.1250,   0.0000,   0.0000, 81988, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0100,   0.3600,   9.7600,   9.2500,  16.8750,  40.3750,  -0.1250,   0.0000,   0.0000, 82011, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0200,   0.3600,   9.7600,   9.2500,  16.8750,  40.3750,  -0.0625,   0.0000,  -0.0625, 82035, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3400,   9.7400,   9.2500,  16.8750,  40.3750,   0.0625,   0.0000,  -0.1250, 82058, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0600,   0.3500,   9.7500,   9.0000,  16.8750,  39.5625,  -0.0625,  -0.1875,  -0.0625, 82080, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3400,   9.7600,   9.0000,  16.8750,  39.5625,  -0.0625,  -0.0625,   0.0000, 82102, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3500,   9.7700,   8.5625,  16.2500,  41.1875,   0.0625,   0.0000,  -0.0625, 82126, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0600,   0.3500,   9.7700,   8.5625,  16.2500,  41.1875,  -0.2500,   0.0000,   0.0000, 82150, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3800,   9.7300,   8.5625,  16.5625,  40.3750,  -0.0625,  -0.0625,  -0.0625, 82172, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0400,   0.3400,   9.7600,   8.5625,  16.5625,  40.3750,  -0.0000,   0.0000,  -0.1250, 82197, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0200,   0.3700,   9.7800,   9.0000,  17.6875,  39.5625,   0.1250,  -0.0625,   0.0000, 82221, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3300,   9.7500,   9.0000,  17.6875,  39.5625,  -0.0000,   0.0000,   0.0000, 82243, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3400,   9.7800,   9.2500,  16.8750,  38.3750,  -0.2500,   0.0000,   0.0000, 82268, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0400,   0.3500,   9.7300,   9.2500,  16.8750,  38.3750,   0.1875,   0.0000,   0.0625, 82290, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0500,   0.3600,   9.7800,   9.6875,  17.2500,  40.0000,  -0.0625,   0.0000,  -0.0625, 82313, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3700,   9.7500,   9.6875,  17.2500,  40.0000,  -0.0625,   0.0625,   0.0625, 82337, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0100,   0.3400,   9.7800,   9.2500,  17.6875,  40.3750,   0.0625,   0.0000,  -0.0625, 82360, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0400,   0.3400,   9.7500,   9.2500,  17.6875,  40.3750,   0.0625,  -0.0625,   0.0000, 82382, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3500,   9.7400,   9.2500,  17.6875,  40.3750,  -0.0625,  -0.0625,  -0.0625, 82404, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3600,   9.7700,   9.0000,  16.5625,  41.5625,  -0.0625,  -0.0625,  -0.1250, 82428, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0400,   0.3600,   9.7700,   9.0000,  16.5625,  41.5625,  -0.1250,  -0.0625,   0.0625, 82451, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3300,   9.7700,   8.5625,  16.8750,  40.3750,  -0.0625,   0.0625,   0.0000, 82475, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0400,   0.3400,   9.7600,   8.5625,  16.8750,  40.3750,   0.0625,   0.0625,   0.0000, 82499, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3300,   9.7500,   9.0000,  16.8750,  41.1875,  -0.0625,  -0.1250,   0.0625, 82522, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0200,   0.3300,   9.7800,   9.0000,  16.8750,  41.1875,  -0.0000,   0.0625,   0.0625, 82544, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3500,   9.7900,   9.6875,  17.2500,  39.1875,  -0.0625,   0.0000,   0.0000, 82569, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3600,   9.7600,   9.6875,  17.2500,  39.1875,   0.0625,   0.0000,   0.0000, 82591, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0400,   0.3200,   9.7600,   9.2500,  17.2500,  40.3750,   0.0625,  -0.0625,   0.0625, 82614, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3200,   9.7500,   9.2500,  17.2500,  40.3750,   0.1250,   0.0000,  -0.1250, 82638, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0100,   0.3600,   9.7500,   9.6875,  16.8750,  40.0000,  -0.0000,  -0.1250,   0.0000, 82661, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0200,   0.3400,   9.7700,   9.6875,  16.8750,  40.0000,  -0.1875,   0.0000,   0.0000, 82683, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3600,   9.7600,   9.6875,  16.8750,  40.0000,  -0.0000,   0.0625,   0.0625, 82705, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0200,   0.3400,   9.7700,   7.8750,  16.8750,  40.0000,  -0.0000,  -0.0625,  -0.1250, 82729, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0200,   0.3300,   9.7800,   7.8750,  16.8750,  40.0000,  -0.1250,   0.0000,   0.0000, 82752, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0400,   0.3600,   9.7600,   8.5625,  17.6875,  40.0000,  -0.0000,  -0.0625,  -0.0625, 82776, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0500,   0.3800,   9.7500,   8.5625,  17.6875,  40.0000,   0.0625,   0.0000,   0.0625, 82800, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0500,   0.3700,   9.7500,   9.2500,  17.6875,  40.0000,  -0.0625,   0.0000,  -0.0625, 82823, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3400,   9.7800,   9.2500,  17.6875,  40.0000,  -0.2500,   0.0000,  -0.0625, 82846, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3600,   9.7600,   9.2500,  16.8750,  38.7500,   0.1875,   0.0000,   0.0625, 82871, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3400,   9.7600,   9.2500,  16.8750,  38.7500,   0.1875,  -0.0625,   0.0000, 82893, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3400,   9.7600,   8.2500,  16.5625,  40.0000,  -0.1875,  -0.1250,   0.0000, 82917, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0400,   0.3400,   9.7700,   8.2500,  16.5625,  40.0000,  -0.1875,   0.0000,  -0.0625, 82941, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3500,   9.7600,   9.0000,  16.8750,  41.1875,   0.1250,  -0.0625,   0.0625, 82964, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0400,   0.3400,   9.7500,   9.0000,  16.8750,  41.1875,  -0.0000,  -0.0625,   0.0625, 82989, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0100,   0.3300,   9.7700,   9.0000,  16.8750,  41.1875,   0.0625,   0.0625,  -0.0625, 83011, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0400,   0.3700,   9.7400,   9.0000,  17.2500,  40.3750,  -0.0000,  -0.0625,   0.0000, 83034, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0400,   0.3700,   9.7800,   9.0000,  17.2500,  40.3750,  -0.0625,   0.0625,   0.0625, 83055, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0200,   0.3900,   9.7800,   9.0000,  16.5625,  40.7500,  -0.1250,   0.0000,   0.0000, 83080, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0100,   0.3400,   9.7500,   9.0000,  16.5625,  40.7500,  -0.0000,  -0.0625,   0.0625, 83103, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0400,   0.3400,   9.7700,   9.0000,  16.8750,  39.5625,   0.1250,   0.0000,   0.0625, 83126, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0400,   0.3500,   9.7700,   9.0000,  16.8750,  39.5625,  -0.0625,   0.0000,   0.0000, 83150, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3600,   9.7700,   9.2500,  16.2500,  40.3750,   0.0625,   0.0625,   0.0000, 83173, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3300,   9.7700,   9.2500,  16.2500,  40.3750,  -0.0625,   0.0625,   0.0000, 83195, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0700,   0.3400,   9.7900,   9.0000,  17.2500,  40.7500,  -0.1250,   0.0000,   0.0000, 83220, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0200,   0.3400,   9.7600,   9.0000,  17.2500,  40.7500,  -0.0625,   0.0000,  -0.1250, 83244, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3500,   9.7800,   9.2500,  16.8750,  40.0000,  -0.0625,   0.0000,   0.0000, 83266, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0400,   0.3500,   9.7200,   9.2500,  16.8750,  40.0000,  -0.1875,   0.0000,  -0.0625, 83291, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3300,   9.7800,   9.2500,  16.8750,  39.5625,  -0.0625,  -0.0625,  -0.0625, 83313, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3600,   9.7400,   9.2500,  16.8750,  39.5625,  -0.1250,   0.0625,  -0.1250, 83336, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0200,   0.3400,   9.7400,   9.2500,  16.8750,  39.5625,  -0.0625,   0.0000,  -0.0625, 83357, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3500,   9.7400,   9.0000,  16.8750,  40.7500,  -0.1875,  -0.0625,   0.0000, 83382, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3700,   9.7700,   9.0000,  16.8750,  40.7500,   0.0625,   0.0625,   0.0625, 83404, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3500,   9.7800,  10.0625,  16.8750,  40.3750,   0.1250,  -0.1250,  -0.0625, 83428, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0100,   0.3500,   9.7700,  10.0625,  16.8750,  40.3750,   0.0625,   0.0000,  -0.0625, 83452, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3600,   9.7500,   9.6875,  16.8750,  40.7500,   0.1250,  -0.0625,   0.1250, 83475, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0200,   0.3500,   9.7800,   9.6875,  16.8750,  40.7500,  -0.0000,   0.0625,   0.0625, 83497, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0200,   0.3400,   9.7600,   8.5625,  16.5625,  40.0000,   0.0625,  -0.0625,  -0.0625, 83522, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0300,   0.3700,   9.7600,   8.5625,  16.5625,  40.0000,  -0.0625,   0.0625,   0.0000, 83545, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0400,   0.3400,   9.7700,   9.2500,  16.8750,  40.7500,  -0.0625,  -0.0625,   0.0625, 83567, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
 -0.0400,   0.3500,   9.7500,   9.2500,  16.8750,  40.7500,   0.1250,   0.0000
