=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.15 15:59:01 =~=~=~=~=~=~=~=~=~=~=~=
,   5.8750,  47.3750,  -0.0625,  -0.0625,  -0.1258 0.0625,   0.0625,  -0.3750, 265532, -0.8750, 5.1250, 328.6875, 0.9620, 0.0411, 0.0196, 0.2693 
 -0.8700,  -0.3100,  10.1500, -171825,   0.0625,  -0.3750, 265532, -0.8750, 5.1250, 328.6875, 0.9620, 0.0411, 0.0196, 0.2693 
 -0.8700,  -0.3100,  10.1500, -1718Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
 -1.0300,  -0.0300,   9.8000,  -4.7500,  20.1875,  44.0625,  -3.4375,  -1.1250,  52.4375, 205083, -0.4375, 4.6875, 269.0000, 0.7006, 0.0258, 0.0322, 0.7124 
 -1.0200,  -0.0200,   9.7800,  -4.7500,  20.1875,  44.0625,  -3.8125,  -1.2500,  56.5000, 205108, -0.4375, 4.6875, 267.9375, 0.6938, 0.0256, 0.0323, 0.7189 
 -1.1400,  -0.1000,   9.7800,  -4.7500,  20.1875,  44.0625,  -4.0625,  -1.5000,  61.3125, 205129, -0.4375, 4.6875, 266.7500, 0.6826, 0.0252, 0.0325, 0.7297 
 -1.0000,  -0.0400,   9.8000,  -3.2500,  21.0000,  43.6875,  -4.5000,  -1.5000,  69.0000, 205152, -0.3750, 4.6875, 265.5000, 0.6741, 0.0249, 0.0327, 0.7375 
 -0.9400,  -0.0400,   9.8000,  -3.2500,  21.0000,  43.6875,  -4.7500,  -1.6875,  71.8750, 205173, -0.3750, 4.6250, 263.4375, 0.6651, 0.0245, 0.0327, 0.7456 
 -0.8200,  -0.1400,   9.8200,  -2.2500,  21.0000,  43.6875,  -4.9375,  -1.6250,  73.3125, 205195, -0.3750, 4.6250, 262.0000, 0.6559, 0.0241, 0.0327, 0.7538 
 -0.9700,  -0.1000,   9.8400,  -2.2500,  21.0000,  43.6875,  -5.1875,  -1.7500,  76.4375, 205219, -0.3125, 4.6250, 260.5625, 0.6411, 0.0235, 0.0329, 0.7664 
 -1.1000,  -0.1800,   9.8300,  -1.2500,  20.5625,  43.2500,  -5.5625,  -2.0000,  84.1875, 205241, -0.3125, 4.5625, 259.0000, 0.6304, 0.0231, 0.0330, 0.7752 
 -0.6900,  -0.2300,   9.8200,  -1.2500,  20.5625,  43.2500,  -6.1250,  -2.3125,  88.0000, 205263, -0.3125, 4.5625, 257.3750, 0.6189, 0.0225, 0.0330, 0.7845 
 -0.4400,  -0.1900,   9.8300,   0.8750,  20.5625,  42.8750,  -6.0625,  -2.1875,  88.0000, 205285, -0.2500, 4.5000, 254.8125, 0.6071, 0.0220, 0.0330, 0.7937 
 -0.5600,  -0.1700,   9.8400,   0.8750,  20.5625,  42.8750,  -5.7500,  -1.8125,  85.1250, 205309, -0.2500, 4.5000, 253.1250, 0.5897, 0.0212, 0.0331, 0.8067 
 -0.6600,  -0.1700,   9.8000,   0.8750,  20.5625,  42.8750,  -5.3750,  -1.5000,  83.4375, 205331, -0.2500, 4.4375, 251.5000, 0.5782, 0.0208, 0.0331, 0.8150 
 -0.9800,  -0.0700,   9.7300,   2.2500,  20.1875,  43.3750,  -5.3750,  -1.6875,  84.6250, 205353, -0.1875, 4.4375, 249.8750, 0.5665, 0.0203, 0.0331, 0.8232 
 -0.7400,  -0.2400,   9.8600,   2.2500,  20.1875,  43.3750,  -6.0000,  -1.6875,  87.1875, 205375, -0.1875, 4.3750, 247.3750, 0.5544, 0.0198, 0.0331, 0.8314 
 -0.4700,  -0.2200,   9.8300,   4.5000,  19.7500,  42.8750,  -5.8125,  -1.6250,  87.5625, 205400, -0.1875, 4.3750, 245.6250, 0.5354, 0.0191, 0.0331, 0.8437 
 -0.3400,  -0.2300,   9.8600,   4.5000,  19.7500,  42.8750,  -5.1875,  -1.2500,  80.4375, 205423, -0.1250, 4.3125, 243.9375, 0.5236, 0.0187, 0.0331, 0.8511 
 -0.2500,  -0.1800,   9.8400,   6.0000,  18.5000,  42.1875,  -4.6875,  -1.0000,  72.7500, 205445, -0.1250, 4.3125, 242.3125, 0.5121, 0.0182, 0.0332, 0.8581 
 -0.2500,  -0.2300,   9.8400,   6.0000,  18.5000,  42.1875,  -4.1875,  -0.8125,  65.1875, 205468, -0.1250, 4.3125, 240.3125, 0.5023, 0.0179, 0.0333, 0.8638 
 -0.3900,  -0.1600,   9.7900,   7.5000,  19.5625,  42.2500,  -3.9375,  -0.8750,  60.3750, 205490, -0.1250, 4.2500, 239.1250, 0.4932, 0.0173, 0.0331, 0.8691 
 -0.1800,  -0.2200,   9.8800,   7.5000,  19.5625,  42.2500,  -3.5625,  -0.8750,  51.3125, 205513, -0.1250, 4.1875, 238.0000, 0.4811, 0.0162, 0.0327, 0.8759 
 -0.6400,  -0.0900,   9.8200,   8.8750,  18.0625,  43.3750,  -3.1250,  -0.8125,  46.3750, 205535, -0.1250, 4.1250, 236.5000, 0.4732, 0.0156, 0.0325, 0.8802 
 -0.8400,  -0.1000,   9.7700,   8.8750,  18.0625,  43.3750,  -3.0625,  -0.8125,  46.6250, 205558, -0.1250, 4.0625, 235.5625, 0.4662, 0.0154, 0.0325, 0.8839 
 -0.8000,  -0.1700,   9.8400,   8.8750,  18.0625,  43.3750,  -3.1875,  -0.9375,  48.5625, 205581, -0.1250, 4.0625, 234.6875, 0.4590, 0.0151, 0.0325, 0.8877 
 -0.5300,  -0.1200,   9.8600,   9.2500,  17.3750,  43.7500,  -3.1875,  -0.9375,  49.6250, 205603, -0.1250, 4.0625, 233.6250, 0.4474, 0.0146, 0.0324, 0.8936 
 -0.5000,  -0.1600,   9.8400,   9.2500,  17.3750,  43.7500,  -3.2500,  -0.9375,  46.2500, 205625, -0.1250, 4.0000, 232.2500, 0.4402, 0.0142, 0.0323, 0.8972 
 -0.5700,  -0.0600,   9.8200,  10.0000,  18.1875,  43.0000,  -2.8750,  -1.0000,  44.7500, 205646, -0.1250, 4.0000, 231.3750, 0.4334, 0.0139, 0.0323, 0.9005 
 -0.4200,  -0.1300,   9.8200,  10.0000,  18.1875,  43.0000,  -3.0625,  -0.8125,  43.4375, 205670, -0.1250, 3.9375, 230.5000, 0.4267, 0.0135, 0.0322, 0.9037 
 -0.5700,  -0.0800,   9.8000,  11.7500,  16.0625,  42.6875,  -2.5625,  -0.6875,  39.2500, 205692, -0.1250, 3.9375, 229.4375, 0.4153, 0.0129, 0.0321, 0.9090 
 -0.4800,  -0.0400,   9.8200,  11.7500,  16.0625,  42.6875,  -2.2500,  -0.6875,  35.8750, 205714, -0.1250, 3.9375, 228.7500, 0.4097, 0.0127, 0.0320, 0.9116 
 -0.3400,  -0.0500,   9.8400,  12.5000,  16.3750,  43.5000,  -2.0000,  -0.5000,  31.3750, 205735, -0.1250, 3.8750, 227.6250, 0.4038, 0.0124, 0.0319, 0.9142 
 -0.2800,  -0.0300,   9.8400,  12.5000,  16.3750,  43.5000,  -1.7500,  -0.5625,  25.7500, 205760, -0.1250, 3.8750, 227.1250, 0.3996, 0.0122, 0.0320, 0.9160 
 -0.1200,   0.0200,   9.7900,  12.5000,  16.3750,  43.5000,  -1.0000,  -0.2500,  18.4375, 205782, -0.1250, 3.8750, 226.6875, 0.3949, 0.0121, 0.0320, 0.9181 
 -0.5800,  -0.0500,   9.8300,  12.8750,  16.0625,  43.0625,  -0.2500,  -0.0625,   1.9375, 205805, -0.1250, 3.8750, 226.4375, 0.3941, 0.0121, 0.0321, 0.9184 
 -0.6800,  -0.0300,   9.8000,  12.8750,  16.0625,  43.0625,  -0.1875,   0.0000,  -0.0625, 205827, -0.1250, 3.8750, 226.4375, 0.3941, 0.0121, 0.0321, 0.9184 
 -0.6900,  -0.0500,   9.8400,  12.5000,  16.1875,  43.5000,  -0.2500,  -0.0625,  -0.0625, 205851, -0.1250, 3.8750, 226.4375, 0.3941, 0.0121, 0.0321, 0.9184 
 -0.6800,  -0.0500,   9.8400,  12.5000,  16.1875,  43.5000,  -0.0625,   0.0625,   0.0000, 205875, -0.1250, 3.8750, 226.4375, 0.3941, 0.0121, 0.0321, 0.9184 
 -0.6700,  -0.0500,   9.8000,  13.2500,  16.5000,  43.5000,  -0.2500,   0.0000,  -0.1875, 205897, -0.1250, 3.8750, 226.4375, 0.3940, 0.0121, 0.0321, 0.9185 
 -0.4900,  -0.0600,   9.8100,  13.2500,  16.5000,  43.5000,   0.0625,   0.0625,  -1.4375, 205921, -0.1250, 3.8750, 226.4375, 0.3942, 0.0121, 0.0320, 0.9184 
  0.3300,  -0.1700,   9.9000,  12.8750,  16.1875,  44.1875,   1.3125,   0.3750, -19.5625, 205943, -0.1250, 3.8750, 226.6875, 0.3975, 0.0121, 0.0319, 0.9169 
 -0.1300,  -0.1300,   9.8400,  12.8750,  16.1875,  44.1875,   1.7500,   0.6250, -28.7500, 205966, -0.1250, 3.8750, 227.0625, 0.4016, 0.0123, 0.0319, 0.9152 
 -0.4600,  -0.0400,   9.8100,  12.1875,  16.1875,  43.0625,   2.1875,   0.6875, -35.7500, 205987, -0.1250, 3.8750, 228.0000, 0.4069, 0.0125, 0.0319, 0.9128 
 -0.5900,  -0.0500,   9.8100,  12.1875,  16.1875,  43.0625,   2.3750,   0.6875, -35.8125, 206012, -0.1250, 3.8750, 228.7500, 0.4152, 0.0128, 0.0319, 0.9091 
 -0.5200,  -0.0800,   9.8000,  12.1875,  16.1875,  43.0625,   2.5000,   0.6875, -36.6875, 206033, -0.1250, 3.9375, 229.4375, 0.4208, 0.0131, 0.0319, 0.9065 
 -0.1900,  -0.1900,   9.8400,  12.1875,  16.1875,  43.0000,   2.4375,   0.8125, -40.8750, 206056, -0.1875, 3.9375, 230.1250, 0.4268, 0.0130, 0.0317, 0.9037 
 -0.4000,  -0.1800,   9.8300,  12.1875,  16.1875,  43.0000,   3.1250,   0.9375, -46.5000, 206077, -0.1875, 3.8750, 231.4375, 0.4337, 0.0130, 0.0314, 0.9004 
 -0.2000,  -0.1700,   9.8100,  11.3750,  17.2500,  43.3750,   3.3125,   1.0000, -51.3125, 206098, -0.1875, 3.8125, 232.3750, 0.4414, 0.0130, 0.0311, 0.8967 
 -0.1300,  -0.1900,   9.8300,  11.3750,  17.2500,  43.3750,   3.6250,   0.9375, -57.9375, 206123, -0.2500, 3.8125, 233.5000, 0.4546, 0.0130, 0.0306, 0.8901 
 -0.3900,  -0.2100,   9.8600,  11.2500,  17.2500,  43.7500,   4.3125,   1.1250, -66.8750, 206144, -0.2500, 3.7500, 234.6875, 0.4644, 0.0132, 0.0305, 0.8850 
 -0.6800,  -0.2000,   9.7900,  11.2500,  17.2500,  43.7500,   4.6250,   1.1875, -69.6250, 206168, -0.2500, 3.7500, 236.0000, 0.4747, 0.0136, 0.0304, 0.8795 
 -0.3800,  -0.2400,   9.8100,   9.1875,  18.6875,  44.1875,   4.6875,   1.0625, -72.1250, 206189, -0.2500, 3.8125, 238.1875, 0.4860, 0.0140, 0.0303, 0.8733 
 -0.4000,  -0.2400,   9.8100,   9.1875,  18.6875,  44.1875,   4.8750,   1.0000, -75.7500, 206213, -0.2500, 3.8125, 239.6250, 0.5027, 0.0145, 0.0302, 0.8638 
 -0.6100,  -0.2100,   9.8300,   7.7500,  18.6875,  42.6875,   5.0625,   1.1250, -78.6875, 206234, -0.2500, 3.8125, 241.1250, 0.5148, 0.0149, 0.0301, 0.8567 
 -0.4300,  -0.2800,   9.8400,   7.7500,  18.6875,  42.6875,   5.2500,   1.2500, -81.1875, 206257, -0.3125, 3.8125, 242.7500, 0.5264, 0.0153, 0.0300, 0.8496 
 -0.5700,  -0.2500,   9.8200,   7.7500,  18.6875,  42.6875,   5.5000,   1.3750, -84.3125, 206278, -0.3125, 3.8125, 245.1250, 0.5383, 0.0157, 0.0300, 0.8420 
 -0.5200,  -0.1900,   9.8500,   7.0625,  18.6875,  43.0625,   5.8125,   1.6875, -87.6250, 206300, -0.3125, 3.8750, 246.8125, 0.5507, 0.0162, 0.0298, 0.8340 
 -0.6000,  -0.2100,   9.8100,   7.0625,  18.6875,  43.0625,   6.0625,   1.9375, -90.5625, 206324, -0.3125, 3.8750, 248.5625, 0.5697, 0.0170, 0.0298, 0.8212 
 -0.6400,  -0.2200,   9.8200,   4.0000,  20.0625,  43.5000,   6.0000,   2.0000, -92.8125, 206346, -0.3125, 3.8750, 250.6875, 0.5846, 0.0176, 0.0297, 0.8105 
 -0.8300,  -0.1600,   9.7800,   4.0000,  20.0625,  43.5000,   6.3750,   2.0625, -92.5000, 206367, -0.3125, 3.9375, 253.3750, 0.5973, 0.0182, 0.0296, 0.8013 
 -0.9600,  -0.0800,   9.7900,   2.1875,  21.2500,  43.5000,   6.0000,   2.0625, -92.2500, 206389, -0.3125, 4.0000, 255.5000, 0.6122, 0.0189, 0.0295, 0.7900 
 -0.9300,  -0.1000,   9.7600,   2.1875,  21.2500,  43.5000,   5.8125,   2.0625, -90.3125, 206412, -0.3125, 4.0000, 257.2500, 0.6242, 0.0195, 0.0295, 0.7805 
 -0.8300,  -0.1900,   9.8300,   2.1875,  21.2500,  43.5000,   5.9375,   1.8750, -88.4375, 206434, -0.3750, 4.0625, 259.0000, 0.6424, 0.0203, 0.0294, 0.7655 
 -1.0100,  -0.0800,   9.7200,   1.2500,  21.0000,  42.2500,   5.8750,   1.8750, -86.1875, 206456, -0.3750, 4.0625, 260.8125, 0.6536, 0.0209, 0.0294, 0.7560 
 -0.9500,  -0.0800,   9.8000,   1.2500,  21.0000,  42.2500,   5.6250,   1.7500, -83.8125, 206478, -0.3750, 4.1250, 263.3125, 0.6643, 0.0214, 0.0294, 0.7466 
 -1.2200,  -0.1000,   9.7100,  -0.1875,  20.5625,  43.5000,   5.5000,   1.8125, -81.6250, 206499, -0.3750, 4.1250, 264.9375, 0.6750, 0.0220, 0.0293, 0.7369 
 -0.9100,  -0.1500,   9.7700,  -0.1875,  20.5625,  43.5000,   5.1250,   1.6250, -76.9375, 206524, -0.3750, 4.1875, 266.4375, 0.6893, 0.0228, 0.0294, 0.7236 
 -0.8500,  -0.1400,   9.7900,  -2.0625,  22.0000,  43.0625,   4.6250,   1.5000, -72.5000, 206545, -0.3750, 4.2500, 268.0625, 0.6990, 0.0233, 0.0293, 0.7142 
 -0.8600,   0.0000,   9.8100,  -2.0625,  22.0000,  43.0625,   4.6250,   1.5000, -70.3750, 206568, -0.4375, 4.2500, 269.4375, 0.7075, 0.0237, 0.0292, 0.7057 
 -0.9300,  -0.0500,   9.7500,  -3.3750,  21.3750,  45.3750,   4.5000,   1.4375, -68.3750, 206588, -0.4375, 4.2500, 271.5000, 0.7161, 0.0241, 0.0292, 0.6970 
 -0.8300,  -0.1000,   9.8400,  -3.3750,  21.3750,  45.3750,   4.4375,   1.2500, -66.4375, 206613, -0.4375, 4.3125, 272.8125, 0.7239, 0.0245, 0.0291, 0.6889 
 -0.8000,  -0.1000,   9.8000,  -3.3750,  21.3750,  45.3750,   4.2500,   1.2500, -62.8125, 206635, -0.4375, 4.3125, 274.0625, 0.7357, 0.0251, 0.0289, 0.6763 
 -0.7400,  -0.1200,   9.7900,  -4.8750,  20.5625,  43.6875,   3.9375,   1.3750, -60.0625, 206657, -0.4375, 4.3125, 275.3750, 0.7426, 0.0255, 0.0288, 0.6686 
 -0.7000,  -0.0800,   9.8400,  -4.8750,  20.5625,  43.6875,   3.8125,   1.2500, -59.6250, 206679, -0.5000, 4.3750, 277.1250, 0.7493, 0.0258, 0.0287, 0.6611 
 -1.0000,  -0.0700,   9.7800,  -6.7500,  20.5625,  44.0625,   3.6875,   1.2500, -57.8125, 206700, -0.5000, 4.3750, 278.5000, 0.7573, 0.0261, 0.0286, 0.6519 
 -0.8900,  -0.1400,   9.8300,  -6.7500,  20.5625,  44.0625,   3.5000,   1.0625, -54.6250, 206725, -0.5000, 4.3750, 279.6250, 0.7663, 0.0266, 0.0285, 0.6413 
 -0.8400,  -0.1100,   9.8300,  -7.5000,  19.8750,  44.0625,   3.5000,   1.0000, -52.1250, 206746, -0.5000, 4.3750, 280.8125, 0.7728, 0.0269, 0.0284, 0.6334 
 -0.7300,  -0.1200,   9.7900,  -7.5000,  19.8750,  44.0625,   3.5000,   1.0625, -51.1875, 206769, -0.5625, 4.4375, 281.8125, 0.7783, 0.0271, 0.0283, 0.6266 
 -0.9700,  -0.0800,   9.8000,  -7.8750,  18.8750,  44.8750,   3.1875,   0.9375, -49.6250, 206789, -0.5625, 4.4375, 283.3125, 0.7839, 0.0274, 0.0282, 0.6196 
 -0.8300,  -0.0300,   9.7800,  -7.8750,  18.8750,  44.8750,   2.8750,   0.8750, -46.9375, 206814, -0.5625, 4.4375, 284.2500, 0.7889, 0.0276, 0.0281, 0.6133 
 -0.7400,  -0.0600,   9.8000,  -7.8750,  18.8750,  44.8750,   3.0625,   0.9375, -46.6250, 206835, -0.5625, 4.4375, 285.1250, 0.7972, 0.0280, 0.0279, 0.6024 
 -0.8500,  -0.0500,   9.7900,  -9.6875,  19.5625,  44.5000,   2.9375,   0.8750, -44.9375, 206858, -0.5625, 4.4375, 286.2500, 0.8018, 0.0283, 0.0278, 0.5963 
 -0.8900,  -0.0700,   9.8400,  -9.6875,  19.5625,  44.5000,   2.6250,   0.8750, -42.6250, 206879, -0.6250, 4.5000, 287.5625, 0.8062, 0.0284, 0.0278, 0.5904 
 -0.9500,  -0.0800,   9.7700,  -9.7500,  19.2500,  44.5000,   2.5000,   0.7500, -39.6875, 206901, -0.6250, 4.5000, 288.3750, 0.8104, 0.0287, 0.0276, 0.5845 
 -1.0400,  -0.0200,   9.8000,  -9.7500,  19.2500,  44.5000,   2.1250,   0.6875, -35.3750, 206925, -0.6250, 4.5000, 289.0625, 0.8156, 0.0292, 0.0276, 0.5772 
 -1.0500,  -0.0100,   9.7900, -11.1875,  18.5000,  44.0625,   1.7500,   0.5625, -27.3125, 206947, -0.6250, 4.5625, 289.9375, 0.8195, 0.0296, 0.0276, 0.5717 
 -1.0600,  -0.0300,   9.8000, -11.1875,  18.5000,  44.0625,   1.4375,   0.3750, -21.8750, 206969, -0.6250, 4.5625, 290.4375, 0.8218, 0.0300, 0.0275, 0.5684 
 -1.0600,   0.0000,   9.7900, -12.0000,  18.8750,  43.6875,   1.1875,   0.2500, -16.6250, 206990, -0.6250, 4.6250, 291.1875, 0.8245, 0.0303, 0.0275, 0.5645 
 -1.0300,  -0.0300,   9.7900, -12.0000,  18.8750,  43.6875,   0.6250,   0.3125, -11.9375, 207014, -0.6250, 4.6250, 291.4375, 0.8257, 0.0306, 0.0275, 0.5626 
 -1.2700,   0.0200,   9.7700, -12.0000,  18.8750,  43.6875,   0.4375,   0.1250,  -6.8750, 207036, -0.5625, 4.6875, 291.5625, 0.8278, 0.0313, 0.0276, 0.5594 
 -0.7300,  -0.0500,   9.8000, -12.3750,  17.7500,  44.1875,   0.1250,  -0.0625,   0.0000, 207059, -0.5625, 4.6875, 291.8750, 0.8278, 0.0313, 0.0276, 0.5594 
 -0.7200,  -0.0500,   9.8300, -12.3750,  17.7500,  44.1875,  -0.1250,  -0.0625,  -0.0625, 207081, -0.5625, 4.6875, 291.8750, 0.8278, 0.0313, 0.0276, 0.5594 
 -0.7100,  -0.0600,   9.8000, -11.1875,  17.7500,  44.0625,   0.0625,  -0.1250,   0.1875, 207105, -0.5625, 4.6875, 291.8750, 0.8278, 0.0313, 0.0276, 0.5594 
 -0.7400,  -0.0400,   9.8000, -11.1875,  17.7500,  44.0625,  -0.0625,  -0.1250,   0.2500, 207128, -0.5625, 4.6875, 291.8750, 0.8279, 0.0313, 0.0276, 0.5594 
 -0.7200,  -0.0400,   9.8000, -11.1875,  18.5000,  44.0625,  -0.0000,   0.0000,   0.0625, 207151, -0.5625, 4.6875, 291.8750, 0.8278, 0.0313, 0.0276, 0.5594 
 -0.7500,  -0.0400,   9.8300, -11.1875,  18.5000,  44.0625,  -0.0625,  -0.0625,   0.0000, 207175, -0.5625, 4.6875, 291.8750, 0.8278, 0.0313, 0.0275, 0.5594 
 -0.7500,  -0.0500,   9.8200, -11.1875,  17.5000,  44.1875,  -0.1250,   0.0000,   0.0000, 207199, -0.5625, 4.6875, 291.8750, 0.8279, 0.0313, 0.0275, 0.5593 
 -0.7700,  -0.0300,   9.8100, -11.1875,  17.5000,  44.1875,  -0.0000,   0.0000,   0.0000, 207220, -0.5625, 4.6875, 291.8750, 0.8279, 0.0312, 0.0275, 0.5593 
 -0.7200,  -0.0400,   9.8200, -11.5625,  18.5000,  44.5000,  -0.1875,  -0.0625,   0.0000, 207245, -0.5625, 4.6875, 291.8750, 0.8279, 0.0312, 0.0275, 0.5593 
 -5.7400,   0.7900,   9.4000, -11.5625,  18.5000,  44.5000,  -1.9375,  -0.5000,  25.1250, 207268, -0.5625, 4.6875, 291.8750, 0.8266, 0.0312, 0.0275, 0.5613 
  0.1400,  -0.4500,   9.9400, -12.3750,  18.5000,  45.2500,  -4.2500,  -1.6875,  60.3750, 207290, -0.5625, 4.6875, 291.1250, 0.8216, 0.0308, 0.0276, 0.5686 
 -0.6300,  -0.1200,   9.7700, -12.3750,  18.5000,  45.2500,  -3.1875,  -1.0000,  51.8125, 207313, -0.5625, 4.6875, 289.5625, 0.8163, 0.0306, 0.0277, 0.5760 
 -0.7600,  -0.0500,   9.8200, -12.3750,  18.5000,  45.2500,  -3.1250,  -1.0000,  50.1250, 207335, -0.5000, 4.6250, 288.5625, 0.8114, 0.0304, 0.0278, 0.5830 
 -0.8300,  -0.0900,   9.8300, -11.1875,  18.5000,  44.0625,  -3.4375,  -1.0000,  50.6875, 207358, -0.5000, 4.6250, 287.6250, 0.8040, 0.0300, 0.0279, 0.5933 
 -0.9800,  -0.0400,   9.7600, -11.1875,  18.5000,  44.0625,  -3.3750,  -1.0625,  51.9375, 207381, -0.5000, 4.6250, 286.6250, 0.7988, 0.0298, 0.0280, 0.6002 
 -0.9300,  -0.1000,   9.7800, -10.1875,  18.8750,  44.5625,  -3.6875,  -1.1250,  55.0000, 207403, -0.4375, 4.6250, 285.0625, 0.7933, 0.0296, 0.0281, 0.6075 
 -1.2400,  -0.0600,   9.7700, -10.1875,  18.8750,  44.5625,  -3.8125,  -1.2500,  59.1875, 207426, -0.4375, 4.6250, 283.9375, 0.7872, 0.0295, 0.0284, 0.6153 
 -0.8900,  -0.1300,   9.8000,  -9.3750,  19.5625,  44.5625,  -4.2500,  -1.3125,  65.8750, 207449, -0.4375, 4.6250, 282.7500, 0.7772, 0.0291, 0.0286, 0.6280 
 -0.9400,  -0.0800,   9.8100,  -9.3750,  19.5625,  44.5625,  -4.3125,  -1.5000,  66.6875, 207471, -0.4375, 4.6250, 281.4375, 0.7700, 0.0287, 0.0286, 0.6367 
 -1.1000,  -0.1100,   9.7800,  -8.3750,  19.5625,  43.6875,  -4.5000,  -1.5625,  68.6875, 207493, -0.3750, 4.5625, 279.5000, 0.7627, 0.0284, 0.0287, 0.6455 
 -1.0500,  -0.0800,   9.7900,  -8.3750,  19.5625,  43.6875,  -4.8750,  -1.6250,  73.6250, 207517, -0.3750, 4.5625, 278.0625, 0.7505, 0.0278, 0.0289, 0.6597 
 -0.9100,  -0.2100,   9.8000,  -8.3750,  19.5625,  43.6875,  -5.2500,  -1.8750,  79.8750, 207539, -0.3125, 4.5625, 276.5625, 0.7426, 0.0275, 0.0290, 0.6686 
 -0.9300,  -0.1900,   9.7700,  -8.3750,  20.2500,  44.0625,  -5.4375,  -2.0000,  82.5625, 207561, -0.3125, 4.5000, 275.1875, 0.7332, 0.0270, 0.0292, 0.6789 
 -0.6100,  -0.2000,   9.8000,  -8.3750,  20.2500,  44.0625,  -5.7500,  -2.1250,  85.0000, 207583, -0.3125, 4.5000, 272.7500, 0.7234, 0.0265, 0.0292, 0.6893 
 -0.6400,  -0.2100,   9.8900,  -4.6875,  21.0625,  43.2500,  -5.4375,  -1.9375,  84.1250, 207605, -0.3125, 4.4375, 271.0000, 0.7130, 0.0259, 0.0294, 0.7001 
 -0.9200,  -0.1500,   9.8200,  -4.6875,  21.0625,  43.2500,  -5.5625,  -2.0000,  84.8125, 207630, -0.2500, 4.4375, 269.3750, 0.6978, 0.0252, 0.0294, 0.7152 
 -1.0200,  -0.1500,   9.7900,  -3.6875,  21.0625,  43.0000,  -6.0625,  -2.1250,  88.0000, 207651, -0.2500, 4.3750, 267.6875, 0.6871, 0.0247, 0.0295, 0.7255 
 -0.8800,  -0.1900,   9.7800,  -3.6875,  21.0625,  43.0000,  -6.0625,  -2.2500,  91.7500, 207674, -0.2500, 4.3125, 265.0625, 0.6758, 0.0241, 0.0296, 0.7360 
 -0.5500,  -0.2200,   9.8700,  -1.7500,  21.1875,  43.3750,  -6.4375,  -2.4375,  93.0000, 207695, -0.1875, 4.3125, 263.2500, 0.6639, 0.0235, 0.0297, 0.7468 
 -0.5000,  -0.2700,   9.7900,  -1.7500,  21.1875,  43.3750,  -6.3125,  -2.3750,  90.6875, 207720, -0.1875, 4.2500, 261.4375, 0.6464, 0.0226, 0.0297, 0.7621 
 -0.4400,  -0.1900,   9.8300,   0.2500,  21.1875,  43.6875,  -5.8750,  -2.1250,  87.0000, 207741, -0.1875, 4.2500, 259.6875, 0.6343, 0.0220, 0.0298, 0.7722 
 -0.8700,  -0.0900,   9.8000,   0.2500,  21.1875,  43.6875,  -5.8750,  -2.0625,  84.2500, 207763, -0.1875, 4.1875, 257.1250, 0.6231, 0.0214, 0.0298, 0.7813 
 -0.6400,  -0.2800,   9.7900,   0.2500,  21.1875,  43.6875,  -5.6250,  -1.8125,  84.5000, 207784, -0.1875, 4.1250, 255.5000, 0.6119, 0.0208, 0.0298, 0.7901 
 -0.3700,  -0.2500,   9.8400,   1.7500,  20.7500,  43.3750,  -5.6250,  -1.6250,  84.5625, 207808, -0.1875, 4.1250, 253.7500, 0.5945, 0.0200, 0.0300, 0.8033 
 -0.4500,  -0.2700,   9.8000,   1.7500,  20.7500,  43.3750,  -4.9375,  -1.1875,  77.0625, 207832, -0.1875, 4.0625, 252.1875, 0.5838, 0.0195, 0.0300, 0.8111 
 -0.3100,  -0.2300,   9.8700,   3.5000,  19.6875,  42.1875,  -4.5000,  -0.8125,  71.0625, 207853, -0.1875, 4.0000, 249.9375, 0.5731, 0.0189, 0.0300, 0.8188 
 -0.6800,  -0.1900,   9.8700,   3.5000,  19.6875,  42.1875,  -4.1250,  -0.5000,  65.5000, 207876, -0.1875, 4.0000, 248.6250, 0.5638, 0.0184, 0.0301, 0.8252 
 -0.6800,  -0.2100,   9.7900,   5.7500,  20.0625,  44.0625,  -3.8750,  -0.4375,  63.0625, 207898, -0.1875, 4.0000, 247.1250, 0.5529, 0.0181, 0.0303, 0.8325 
 -0.9000,  -0.2300,   9.7800,   5.7500,  20.0625,  44.0625,  -4.1250,  -0.6875,  64.9375, 207921, -0.1250, 4.0000, 245.9375, 0.5394, 0.0177, 0.0305, 0.8413 
 -0.3900,  -0.1800,   9.8200,   6.3750,  19.0625,  41.7500,  -4.0625,  -0.8125,  67.0000, 207942, -0.1250, 4.0000, 244.6250, 0.5289, 0.0173, 0.0306, 0.8480 
 -0.3000,  -0.1100,   9.8200,   6.3750,  19.0625,  41.7500,  -3.9375,  -1.0000,  64.2500, 207967, -0.1250, 4.0000, 242.6250, 0.5195, 0.0169, 0.0306, 0.8538 
 -0.5600,  -0.0900,   9.8400,   6.3750,  19.0625,  41.7500,  -4.0625,  -1.2500,  61.3750, 207988, -0.1250, 3.9375, 241.4375, 0.5106, 0.0165, 0.0306, 0.8591 
 -0.3000,  -0.1700,   9.8500,   7.1875,  19.7500,  42.5625,  -3.6250,  -1.3750,  56.8750, 208012, -0.1250, 3.9375, 240.2500, 0.4976, 0.0159, 0.0305, 0.8668 
