=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.15 16:03:14 =~=~=~=~=~=~=~=~=~=~=~=
 -0.6700,  -0.0400,   9.8202 -0.0300,   9.8100,  11.5000,  18.5000,  43.7500,   0.0625,   0.1250,  -0.062500, 0.4424, 0.0134, 0.0305, 0.8962 
 -0.6600,  -0.0300,   9.8100,  11.5000,  18.5000,  43.7500,   0.0625,   0.1250,  -0.0625Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
 -0.7800,   0.1500,   9.7900,  10.5000,  14.0000,  40.7500,  -0.2500,  -2.1875,   0.0000, 100984, -0.0625, 4.5625, 227.5625, 0.4030, 0.0152, 0.0371, 0.9143 
 -0.7800,   0.1500,   9.7600,  10.5000,  14.6875,  41.1875,  -0.3125,  -2.4375,  -0.1875, 101006, -0.0625, 4.5000, 227.5625, 0.4030, 0.0151, 0.0367, 0.9144 
 -0.7200,   0.1500,   9.8200,  10.5000,  14.6875,  41.1875,  -0.3125,  -2.2500,  -0.3750, 101030, -0.0625, 4.5000, 227.5625, 0.4030, 0.0151, 0.0361, 0.9144 
 -0.7000,   0.1300,   9.8300,  10.5000,  15.0625,  43.0625,  -0.1250,  -1.2500,  -0.1875, 101052, -0.0625, 4.4375, 227.5625, 0.4030, 0.0150, 0.0358, 0.9144 
 -0.7100,   0.1400,   9.7900,  10.5000,  15.0625,  43.0625,  -0.3750,  -0.6875,   0.0000, 101074, -0.0625, 4.3750, 227.5625, 0.4030, 0.0150, 0.0356, 0.9144 
 -0.7300,   0.1500,   9.8200,  11.8750,  14.6875,  41.1875,  -0.1875,  -0.6250,  -0.0625, 101099, 0.0000, 4.3750, 227.3750, 0.4017, 0.0151, 0.0355, 0.9149 
 -0.7400,   0.1300,   9.7800,  11.8750,  14.6875,  41.1875,  -0.1875,  -0.7500,  -0.1875, 101122, 0.0000, 4.3750, 227.3750, 0.4017, 0.0151, 0.0353, 0.9149 
 -0.7000,   0.1400,   9.8300,  11.1875,  14.6875,  41.1875,  -0.0000,  -0.5000,  -0.1250, 101144, 0.0000, 4.3750, 227.3125, 0.4014, 0.0151, 0.0352, 0.9151 
 -0.7300,   0.1600,   9.7800,  11.1875,  14.6875,  41.1875,  -0.1875,  -0.5000,  -0.0625, 101167, 0.0000, 4.3750, 227.3125, 0.4014, 0.0152, 0.0351, 0.9151 
 -0.7000,   0.1500,   9.8100,  11.1875,  14.6875,  41.1875,  -0.1250,  -0.7500,  -0.1875, 101189, 0.0000, 4.3750, 227.3125, 0.4014, 0.0153, 0.0350, 0.9151 
 -0.7000,   0.1300,   9.8000,  10.5000,  14.0000,  41.1875,  -0.2500,  -0.4375,  -0.0625, 101213, 0.0000, 4.3125, 227.3125, 0.4012, 0.0153, 0.0348, 0.9152 
 -0.6900,   0.1300,   9.8100,  10.5000,  14.0000,  41.1875,  -0.3125,  -0.1875,   0.0000, 101234, 0.0000, 4.3125, 227.3125, 0.4012, 0.0153, 0.0347, 0.9152 
 -0.7100,   0.1300,   9.7900,  10.7500,  15.7500,  42.3750,  -0.2500,  -0.0625,  -0.1250, 101258, 0.0000, 4.3125, 227.3125, 0.4013, 0.0154, 0.0347, 0.9152 
 -0.7300,   0.1500,   9.7900,  10.7500,  15.7500,  42.3750,  -0.1875,  -0.3750,   0.0625, 101282, 0.0000, 4.3125, 227.3125, 0.4013, 0.0155, 0.0346, 0.9152 
 -0.6300,   0.1200,   9.8300,  10.5000,  15.3750,  40.7500,  -0.5000,  -1.2500,   0.0625, 101304, 0.0000, 4.3125, 227.3750, 0.4015, 0.0155, 0.0344, 0.9151 
 -0.6900,   0.1300,   9.8000,  10.5000,  15.3750,  40.7500,  -0.6250,  -0.8750,  -0.0625, 101327, 0.0000, 4.2500, 227.3750, 0.4015, 0.0154, 0.0342, 0.9151 
 -0.7200,   0.1300,   9.7900,  10.5000,  14.2500,  41.1875,  -0.3125,  -0.5000,   0.0000, 101351, 0.0000, 4.2500, 227.3125, 0.4014, 0.0155, 0.0341, 0.9152 
 -0.6700,   0.1300,   9.8300,  10.5000,  14.2500,  41.1875,  -0.1250,  -0.3125,   0.0000, 101373, 0.0000, 4.2500, 227.3125, 0.4014, 0.0155, 0.0341, 0.9152 
 -0.7000,   0.1500,   9.8000,  10.5000,  14.2500,  41.5625,  -0.3125,  -0.3125,  -0.0625, 101396, 0.0625, 4.2500, 227.3125, 0.4013, 0.0156, 0.0341, 0.9152 
 -0.6700,   0.1500,   9.7800,  10.5000,  14.2500,  41.5625,  -0.5625,  -0.8125,   0.0625, 101421, 0.0625, 4.2500, 227.3125, 0.4013, 0.0156, 0.0339, 0.9152 
 -0.6800,   0.1200,   9.7900,  10.5000,  14.2500,  41.5625,  -1.9375,  -0.1875,  -0.1250, 101442, 0.0000, 4.2500, 227.3125, 0.4013, 0.0153, 0.0341, 0.9152 
 -0.7000,   0.1100,   9.7800,  10.0625,  14.6875,  41.5625,  -1.1250,  -0.0625,   0.0625, 101465, 0.0000, 4.2500, 227.3125, 0.4013, 0.0151, 0.0341, 0.9152 
 -0.6700,   0.1300,   9.7900,  10.0625,  14.6875,  41.5625,  -0.4375,  -0.0625,   0.0000, 101485, 0.0000, 4.2500, 227.3125, 0.4013, 0.0151, 0.0341, 0.9152 
 -0.6800,   0.1300,   9.8100,  11.5625,  15.0625,  42.0000,  -0.1875,   0.0000,  -0.1250, 101510, 0.0000, 4.2500, 227.3125, 0.4010, 0.0151, 0.0341, 0.9153 
 -0.7100,   0.1100,   9.7900,  11.5625,  15.0625,  42.0000,  -0.3125,  -0.1250,  -0.1875, 101533, 0.0000, 4.2500, 227.3125, 0.4010, 0.0151, 0.0340, 0.9153 
 -0.7300,   0.1000,   9.7900,   9.3750,  14.6875,  41.5625,  -0.0625,  -0.1250,  -0.0625, 101556, 0.0000, 4.2500, 227.3750, 0.4016, 0.0152, 0.0340, 0.9150 
 -0.6900,   0.1200,   9.7700,   9.3750,  14.6875,  41.5625,  -0.0000,   0.0000,   0.0625, 101579, 0.0000, 4.2500, 227.3750, 0.4016, 0.0153, 0.0339, 0.9150 
 -0.6700,   0.1300,   9.8300,  11.1875,  15.0625,  41.1875,  -0.0000,  -0.0625,   0.0625, 101603, 0.0000, 4.2500, 227.3750, 0.4015, 0.0153, 0.0339, 0.9151 
 -0.6900,   0.1300,   9.8200,  11.1875,  15.0625,  41.1875,  -0.0625,  -0.0625,   0.0000, 101625, 0.0000, 4.2500, 227.3750, 0.4015, 0.0154, 0.0339, 0.9151 
 -0.6900,   0.1100,   9.8100,  10.5000,  14.0000,  40.7500,  -0.1875,  -0.1250,   0.0625, 101649, 0.0000, 4.2500, 227.3125, 0.4013, 0.0154, 0.0338, 0.9152 
 -0.6900,   0.1100,   9.7700,  10.5000,  14.0000,  40.7500,   0.0625,  -0.0625,  -0.0625, 101672, 0.0625, 4.2500, 227.3125, 0.4013, 0.0154, 0.0338, 0.9152 
 -0.6800,   0.1400,   9.8100,  10.7500,  14.0000,  40.7500,   0.0625,  -0.1250,   0.0000, 101695, 0.0625, 4.2500, 227.3125, 0.4008, 0.0154, 0.0338, 0.9154 
 -0.6800,   0.1400,   9.7900,  10.7500,  14.0000,  40.7500,  -0.1875,   0.0000,   0.0000, 101718, 0.0625, 4.2500, 227.2500, 0.4008, 0.0155, 0.0337, 0.9154 
 -0.6900,   0.1300,   9.8200,  10.7500,  14.0000,  40.7500,  -0.1250,   0.0000,   0.0000, 101739, 0.0625, 4.2500, 227.2500, 0.4008, 0.0156, 0.0337, 0.9154 
 -0.7100,   0.1200,   9.7900,  11.5625,  14.2500,  42.0000,  -0.0000,  -0.0625,   0.0625, 101764, 0.0625, 4.1875, 227.2500, 0.4008, 0.0156, 0.0336, 0.9154 
 -0.7000,   0.1200,   9.8200,  11.5625,  14.2500,  42.0000,  -0.0000,   0.0000,   0.0000, 101785, 0.0625, 4.1875, 227.2500, 0.4008, 0.0156, 0.0336, 0.9154 
 -0.6700,   0.1300,   9.8200,  11.5625,  15.0625,  40.7500,  -0.0625,   0.0000,   0.0625, 101808, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.7900,  11.5625,  15.0625,  40.7500,  -0.0000,   0.0625,   0.0000, 101832, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1300,   9.8200,  10.7500,  14.2500,  40.5000,  -0.0000,   0.0625,   0.0000, 101855, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7100,   0.1100,   9.8000,  10.7500,  14.2500,  40.5000,   0.1250,  -0.1250,   0.0000, 101877, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1100,   9.8000,  11.5625,  15.0625,  41.5625,  -0.0625,  -0.0625,   0.0000, 101902, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6700,   0.1200,   9.7600,  11.5625,  15.0625,  41.5625,   0.0625,  -0.1250,   0.0625, 101925, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1300,   9.8100,  10.7500,  14.2500,  40.5000,  -0.0000,  -0.0625,   0.0000, 101948, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1200,   9.7900,  10.7500,  14.2500,  40.5000,   0.0625,   0.0000,   0.0625, 101972, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1200,   9.8200,  10.7500,  14.0000,  40.0000,  -0.2500,   0.1250,   0.0625, 101995, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.7800,  10.7500,  14.0000,  40.0000,  -0.1250,  -0.0625,   0.0000, 102018, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.7900,  10.7500,  14.0000,  40.0000,  -0.0625,  -0.1250,   0.0625, 102039, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.8000,  11.1875,  14.2500,  40.7500,   0.0625,   0.0000,   0.0000, 102064, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.8000,  11.1875,  14.2500,  40.7500,  -0.0625,  -0.1250,  -0.1250, 102086, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1100,   9.8100,  11.1875,  15.0625,  40.5000,  -0.0000,  -0.1250,  -0.0625, 102110, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6600,   0.1200,   9.7900,  11.1875,  15.0625,  40.5000,  -0.1250,  -0.1250,  -0.1250, 102134, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.8000,  10.7500,  14.0000,  40.7500,  -0.0000,  -0.1250,   0.1250, 102157, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.8100,  10.7500,  14.0000,  40.7500,  -0.1875,  -0.0625,   0.0625, 102180, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7100,   0.1200,   9.7900,  10.7500,  15.0625,  41.5625,   0.0625,  -0.0625,  -0.1250, 102205, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1100,   9.8000,  10.7500,  15.0625,  41.5625,  -0.0000,  -0.0625,  -0.1250, 102227, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1300,   9.7900,  10.0625,  14.2500,  41.1875,   0.1875,  -0.1250,   0.0000, 102251, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6700,   0.1200,   9.7800,  10.0625,  14.2500,  41.1875,   0.1250,   0.0625,   0.0000, 102275, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6700,   0.1300,   9.8000,  10.7500,  15.0625,  39.5625,  -0.0000,   0.0625,  -0.1250, 102298, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6700,   0.1300,   9.7600,  10.7500,  15.0625,  39.5625,   0.1250,   0.0000,   0.0625, 102322, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6700,   0.1300,   9.8100,  10.7500,  15.0625,  39.5625,  -0.0625,   0.0625,  -0.1250, 102344, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1100,   9.7700,  10.5000,  14.2500,  41.1875,  -0.0000,  -0.1250,   0.0625, 102367, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.8100,  10.5000,  14.2500,  41.1875,   0.0625,  -0.0625,   0.0000, 102388, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.7800,  10.5000,  14.2500,  41.1875,   0.1250,   0.0000,   0.0000, 102413, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.7900,  10.5000,  14.2500,  41.1875,  -0.0000,   0.0000,  -0.1250, 102436, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.8100,  10.5000,  14.2500,  40.7500,   0.1250,   0.0000,   0.0625, 102459, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.7900,  10.5000,  14.2500,  40.7500,  -0.0625,   0.0625,  -0.1250, 102483, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1300,   9.8000,  10.7500,  14.0000,  42.0000,   0.1250,   0.0000,   0.0000, 102507, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1100,   9.8000,  10.7500,  14.0000,  42.0000,  -0.0625,   0.0000,   0.0000, 102530, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.8000,  10.5000,  15.0625,  40.7500,   0.0625,  -0.1250,   0.0625, 102554, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1300,   9.7900,  10.5000,  15.0625,  40.7500,   0.1250,   0.1250,   0.0000, 102577, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.7900,  11.1875,  14.6875,  40.7500,  -0.0000,   0.0625,   0.0000, 102600, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1300,   9.7800,  11.1875,  14.6875,  40.7500,  -0.0000,   0.0000,  -0.0625, 102625, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.7900,  10.7500,  14.2500,  40.7500,   0.1250,   0.0000,  -0.1250, 102647, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.8000,  10.7500,  14.2500,  40.7500,  -0.1250,   0.0000,  -0.0625, 102670, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.7900,  10.7500,  14.2500,  40.7500,   0.1250,   0.0000,   0.0000, 102691, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.8200,  10.0625,  14.6875,  41.5625,  -0.0000,   0.0000,   0.1250, 102715, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1200,   9.8100,  10.0625,  14.6875,  41.5625,  -0.0000,   0.0000,  -0.0625, 102738, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.8200,  10.7500,  14.2500,  41.5625,  -0.1250,   0.0625,   0.0625, 102761, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1200,   9.8000,  10.7500,  14.2500,  41.5625,  -0.0625,   0.0000,   0.0625, 102786, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.8100,  11.1875,  15.3750,  41.1875,  -0.0000,   0.0000,   0.0625, 102808, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.7900,  11.1875,  15.3750,  41.1875,  -0.0625,   0.0625,   0.0000, 102832, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.8200,  10.5000,  14.6875,  40.7500,  -0.0625,   0.1250,   0.0000, 102855, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1300,   9.7800,  10.5000,  14.6875,  40.7500,  -0.1875,   0.0000,   0.0000, 102879, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1100,   9.8300,  10.5000,  14.2500,  41.1875,  -0.0000,   0.0625,   0.0000, 102901, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1200,   9.7900,  10.5000,  14.2500,  41.1875,  -0.1250,  -0.0625,  -0.0625, 102925, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.7900,  11.5625,  14.2500,  41.5625,   0.1875,   0.0000,  -0.0625, 102947, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7200,   0.1200,   9.7700,  11.5625,  14.2500,  41.5625,  -0.0000,   0.0000,   0.0625, 102971, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.8000,  11.5625,  14.2500,  41.5625,  -0.1875,   0.0000,   0.1875, 102992, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.8100,  10.0625,  14.0000,  41.5625,   0.0625,   0.0000,  -0.0625, 103016, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.8000,  10.0625,  14.0000,  41.5625,   0.1250,   0.0000,  -0.0625, 103040, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6600,   0.1300,   9.8100,  10.7500,  14.6875,  39.5625,   0.0625,   0.0625,   0.0000, 103062, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1300,   9.8200,  10.7500,  14.6875,  39.5625,   0.0625,   0.0625,   0.0625, 103087, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7100,   0.1300,   9.8100,  11.5625,  14.2500,  41.1875,   0.0625,   0.1250,  -0.0625, 103109, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.8000,  11.5625,  14.2500,  41.1875,  -0.0625,   0.0625,  -0.0625, 103132, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1100,   9.8100,  10.5000,  14.2500,  41.5625,  -0.0625,   0.1250,  -0.1250, 103156, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1100,   9.7800,  10.5000,  14.2500,  41.5625,  -0.0625,   0.0000,   0.0000, 103180, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6700,   0.1100,   9.7900,  11.1875,  14.6875,  41.1875,  -0.0625,   0.0000,   0.0000, 103202, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.7700,  11.1875,  14.6875,  41.1875,  -0.1875,   0.0625,   0.0000, 103227, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6700,   0.1200,   9.7700,  11.1875,  15.0625,  40.0000,   0.0625,   0.0000,   0.1250, 103248, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.7900,  11.1875,  15.0625,  40.0000,  -0.0000,   0.0000,  -0.0625, 103272, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.7900,  11.1875,  15.0625,  40.0000,  -0.0000,   0.0625,   0.0625, 103292, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.8000,  10.7500,  14.6875,  40.7500,  -0.0625,   0.0625,   0.0625, 103317, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.8100,  10.7500,  14.6875,  40.7500,  -0.0000,   0.0625,   0.1250, 103341, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.7900,  11.1875,  14.2500,  41.1875,   0.1250,   0.0000,   0.0000, 103363, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.8000,  11.1875,  14.2500,  41.1875,  -0.0000,   0.1250,   0.0625, 103388, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.7900,  11.1875,  14.2500,  41.1875,  -0.1875,   0.0625,   0.0000, 103410, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1300,   9.8000,  11.1875,  14.2500,  41.1875,  -0.0625,   0.0625,   0.0000, 103433, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.7900,  11.8750,  14.6875,  40.5000,   0.0625,   0.0000,   0.0000, 103457, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6700,   0.1300,   9.8100,  11.8750,  14.6875,  40.5000,   0.1250,   0.0000,   0.0625, 103480, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7100,   0.1200,   9.8300,  11.1875,  14.0000,  42.0000,  -0.1875,  -0.0625,  -0.0625, 103502, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.7800,  11.1875,  14.0000,  42.0000,   0.0625,   0.0000,   0.0000, 103527, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6700,   0.1300,   9.8000,  11.1875,  14.0000,  42.0000,  -0.1250,   0.0000,   0.0000, 103549, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.7800,  11.1875,  14.6875,  40.7500,   0.1875,   0.1250,  -0.0625, 103572, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1300,   9.7900,  11.1875,  14.6875,  40.7500,   0.0625,  -0.0625,  -0.0625, 103593, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1200,   9.7900,  10.5000,  14.0000,  40.5000,   0.1875,   0.0625,   0.0000, 103618, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.8000,  10.5000,  14.0000,  40.5000,  -0.0625,   0.0000,   0.0000, 103642, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1200,   9.7800,  11.1875,  14.6875,  40.7500,   0.1250,   0.0625,   0.0000, 103664, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.7900,  11.1875,  14.6875,  40.7500,   0.0625,   0.0000,   0.0000, 103689, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.8100,  10.7500,  15.0625,  41.1875,  -0.0625,  -0.0625,  -0.0625, 103711, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1200,   9.8100,  10.7500,  15.0625,  41.1875,  -0.0000,   0.0000,   0.0000, 103734, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7100,   0.1300,   9.8100,  11.5625,  14.2500,  40.5000,   0.0625,   0.0000,   0.0625, 103758, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.7900,  11.5625,  14.2500,  40.5000,  -0.0000,   0.0625,   0.0000, 103781, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.8000,  10.5000,  15.3750,  40.5000,  -0.0000,   0.0000,   0.1875, 103804, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.7800,  10.5000,  15.3750,  40.5000,  -0.0625,   0.0000,   0.0625, 103828, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7100,   0.1300,   9.7900,  11.1875,  15.0625,  42.0000,  -0.1250,  -0.0625,   0.0000, 103851, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1300,   9.7600,  11.1875,  15.0625,  42.0000,  -0.0625,   0.0000,  -0.0625, 103874, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1300,   9.8200,  11.1875,  15.0625,  42.0000,  -0.0625,   0.0000,   0.0625, 103895, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.7800,  10.5000,  14.6875,  41.1875,  -0.1250,   0.0000,   0.0625, 103919, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.8100,  10.5000,  14.6875,  41.1875,  -0.0000,   0.0000,   0.1250, 103943, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1300,   9.8300,  11.1875,  14.2500,  40.5000,  -0.0625,   0.0625,  -0.0625, 103965, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1300,   9.8100,  11.1875,  14.2500,  40.5000,  -0.1875,   0.0000,   0.0000, 103990, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.7900,  10.7500,  14.2500,  40.7500,  -0.1875,   0.0000,   0.0000, 104012, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
